BarIndex,Date,fold,y,prob,side
15210,2026-08-04 10:50:25.326,5,0,0.4538329361786487,1
15214,2026-08-04 10:52:03.835,5,1,0.5328333472876629,1
15218,2026-08-04 10:53:51.171,5,0,0.4599497775252013,-1
15220,2026-08-04 10:55:06.183,5,0,0.47513896925317806,1
15229,2026-08-04 10:57:19.181,5,1,0.44465362729987196,1
15233,2026-08-04 10:59:14.608,5,1,0.4669347746665182,-1
15237,2026-08-04 11:01:04.355,5,1,0.4336487538735798,1
15245,2026-08-04 11:04:47.229,5,1,0.4244255485392203,-1
15250,2026-08-04 11:06:36.006,5,1,0.43088090345181224,1
15253,2026-08-04 11:07:43.882,5,0,0.45210630028398463,-1
15255,2026-08-04 11:08:06.909,5,0,0.4236985294807619,1
15260,2026-08-04 11:11:02.833,5,0,0.42498995281246615,1
15262,2026-08-04 11:13:13.627,5,0,0.41128718489050925,-1
15266,2026-08-04 11:20:12.281,5,0,0.4143810041845943,1
15269,2026-08-04 11:21:50.331,5,0,0.4543202099786891,1
15271,2026-08-04 11:22:05.537,5,0,0.4361883738330483,-1
15277,2026-08-04 11:38:21.012,5,0,0.5000048553876654,-1
15281,2026-08-04 11:45:20.197,5,0,0.4466277505326993,-1
15289,2026-08-04 12:04:56.563,5,1,0.4599627830884047,-1
15297,2026-08-04 12:13:44.304,5,0,0.5262082163546318,1
15302,2026-08-04 12:23:02.485,5,1,0.5064438293016599,1
15305,2026-08-04 12:32:37.589,5,1,0.47511009998188103,-1
15308,2026-08-04 12:34:55.805,5,0,0.49006286244518343,1
15310,2026-08-04 12:38:33.377,5,0,0.44194150688236655,-1
15312,2026-08-04 12:40:08.758,5,0,0.5037196323896028,1
15314,2026-08-04 12:52:15.044,5,0,0.3420780589860219,-1
15321,2026-08-04 13:14:56.162,5,0,0.5591591377024435,1
15323,2026-08-04 13:21:54.321,5,1,0.43231730164634297,-1
15334,2026-08-04 13:31:58.011,5,1,0.5236587883071387,1
15339,2026-08-04 13:40:08.039,5,0,0.4114380815002622,-1
15347,2026-08-04 13:53:07.095,5,0,0.42065584497722475,-1
15349,2026-08-04 14:02:47.992,5,1,0.5344103898252478,1
15352,2026-08-04 14:05:22.571,5,0,0.4668874706459945,-1
15354,2026-08-04 14:10:11.211,5,0,0.5035141040770095,1
15357,2026-08-04 14:28:12.136,5,0,0.4674161392123555,1
15359,2026-08-04 14:36:29.248,5,1,0.39919408778790566,-1
15368,2026-08-04 14:57:12.294,5,0,0.5077457582092767,1
15376,2026-08-04 15:04:37.412,5,0,0.5068999948791447,1
15382,2026-08-04 15:11:48.566,5,1,0.4187978922007112,-1
15388,2026-08-04 15:20:04.833,5,0,0.4787278214588082,1
15390,2026-08-04 15:25:07.555,5,0,0.5111190782268429,-1
15392,2026-08-04 15:27:31.725,5,1,0.5080216973575324,1
15398,2026-08-04 15:30:57.448,5,1,0.4201150300993217,-1
15401,2026-08-04 15:39:33.682,5,1,0.5057679657510888,1
15406,2026-08-04 15:56:32.121,5,0,0.509694844027329,-1
15408,2026-08-04 16:02:32.435,5,0,0.5444509958195167,1
15411,2026-08-04 16:07:21.366,5,0,0.46581027183530616,1
15419,2026-08-04 16:59:57.000,5,1,0.5759543150899087,1
15424,2026-08-04 17:02:48.124,5,1,0.45953876094138363,-1
15429,2026-08-04 17:21:30.821,5,0,0.5155338159633506,1
15445,2026-08-05 09:03:05.025,5,1,0.4496069163991427,-1
15449,2026-08-05 09:03:06.158,5,1,0.5529502526548663,1
15458,2026-08-05 09:03:15.284,5,0,0.44807650507951036,-1
15461,2026-08-05 09:03:25.113,5,0,0.469368877700543,-1
15463,2026-08-05 09:03:31.058,5,1,0.4587682914734739,1
15466,2026-08-05 09:03:42.959,5,0,0.46381846264578225,-1
15470,2026-08-05 09:04:02.272,5,0,0.44151179255651407,-1
15472,2026-08-05 09:04:07.845,5,0,0.44491837039328214,1
15474,2026-08-05 09:04:10.176,5,0,0.45652253725688885,-1
15479,2026-08-05 09:04:53.145,5,0,0.4689275428464308,1
15483,2026-08-05 09:05:11.292,5,1,0.4252074467232331,-1
15490,2026-08-05 09:05:31.784,5,0,0.45778639038147273,1
15492,2026-08-05 09:05:40.040,5,1,0.4493646548518476,-1
15496,2026-08-05 09:06:28.347,5,0,0.5161476058236156,1
15498,2026-08-05 09:06:46.794,5,1,0.45424866562219784,-1
15503,2026-08-05 09:08:33.187,5,1,0.43485748908697386,1
15509,2026-08-05 09:09:33.546,5,1,0.4375731015520164,-1
15512,2026-08-05 09:10:15.113,5,1,0.47843415945764994,1
15516,2026-08-05 09:11:10.590,5,0,0.49829255297236325,-1
15522,2026-08-05 09:15:20.406,5,0,0.46762776828687497,-1
15528,2026-08-05 09:17:07.681,5,1,0.500466576565264,1
15533,2026-08-05 09:19:30.280,5,0,0.4714654808180414,-1
15538,2026-08-05 09:21:39.364,5,1,0.49644725643465715,1
15543,2026-08-05 09:23:26.846,5,0,0.49199372614938275,-1
15546,2026-08-05 09:24:14.212,5,1,0.49436323282772715,-1
15550,2026-08-05 09:26:23.563,5,1,0.5045833263659208,1
15554,2026-08-05 09:27:23.858,5,0,0.4774772808159809,-1
15558,2026-08-05 09:30:39.590,5,1,0.46158271604345313,-1
15564,2026-08-05 09:32:00.902,5,1,0.4960025944945231,1
15569,2026-08-05 09:37:52.177,5,1,0.5480802699560385,-1
15572,2026-08-05 09:43:55.955,5,1,0.6533178589031392,1
15577,2026-08-05 09:46:04.765,5,0,0.4805299682394772,-1
15582,2026-08-05 09:56:11.641,5,0,0.5149400992755041,-1
15584,2026-08-05 09:58:27.676,5,0,0.5332142821931128,1
15596,2026-08-05 10:00:44.740,5,1,0.45316714096097643,1
15599,2026-08-05 10:01:19.336,5,0,0.4608542115502582,-1
15603,2026-08-05 10:02:47.140,5,0,0.42146065653775866,1
15606,2026-08-05 10:03:45.689,5,1,0.4391180503312183,1
15609,2026-08-05 10:06:18.586,5,1,0.44378146740921665,-1
15614,2026-08-05 10:08:11.533,5,1,0.5286298438494257,1
15620,2026-08-05 10:11:02.852,5,0,0.4562422911919447,-1
15623,2026-08-05 10:13:02.479,5,0,0.5429555169057674,-1
15628,2026-08-05 10:14:26.717,5,0,0.42632776457574195,-1
15630,2026-08-05 10:15:01.592,5,1,0.4601970786968595,1
15634,2026-08-05 10:16:32.093,5,1,0.4450245671914633,-1
15637,2026-08-05 10:17:18.914,5,1,0.4827700932440417,1
15644,2026-08-05 10:20:27.915,5,0,0.47175304694544895,-1
15650,2026-08-05 10:26:03.536,5,1,0.5087448570712778,-1
15657,2026-08-05 10:28:06.115,5,0,0.5473138149255746,1
15660,2026-08-05 10:28:35.794,5,1,0.47378299594465983,1
15663,2026-08-05 10:29:02.598,5,1,0.4070390496375981,-1
15668,2026-08-05 10:30:08.867,5,0,0.4736864739201457,1
15677,2026-08-05 10:31:56.129,5,1,0.4555513495527608,-1
15687,2026-08-05 10:34:11.999,5,0,0.4880694529162578,1
15697,2026-08-05 10:36:47.134,5,0,0.4188677336204596,-1
15700,2026-08-05 10:37:13.292,5,1,0.4590252040964602,-1
15703,2026-08-05 10:37:51.447,5,1,0.45294120011247735,1
15706,2026-08-05 10:39:02.564,5,0,0.460099067340756,-1
15709,2026-08-05 10:39:53.094,5,0,0.4610717496548584,-1
15725,2026-08-05 10:45:52.160,5,0,0.5134019636391303,1
15729,2026-08-05 10:49:04.772,5,1,0.5515446099111041,-1
15732,2026-08-05 10:50:40.849,5,1,0.5154144652168251,1
15744,2026-08-05 10:56:51.692,5,0,0.49273674797414085,-1
15746,2026-08-05 10:57:34.939,5,0,0.4591261214116664,1
15748,2026-08-05 10:58:33.490,5,1,0.3960720141435474,-1
15754,2026-08-05 11:00:07.353,5,1,0.4391747334962092,1
15762,2026-08-05 11:01:19.112,5,0,0.4155224114498298,-1
15764,2026-08-05 11:01:31.528,5,0,0.4449819044241876,1
15766,2026-08-05 11:01:42.864,5,0,0.42383902965620424,-1
15768,2026-08-05 11:02:49.920,5,1,0.463987007180244,1
15775,2026-08-05 11:06:13.533,5,0,0.43054615344705927,-1
15786,2026-08-05 11:11:06.078,5,1,0.44008079788305526,-1
15797,2026-08-05 11:15:53.337,5,0,0.5120694782326549,1
15803,2026-08-05 11:19:21.103,5,1,0.4492283264484501,-1
15827,2026-08-05 11:30:40.351,5,0,0.47270451324423596,1
15831,2026-08-05 11:31:30.533,5,0,0.4416337741546005,-1
15834,2026-08-05 11:33:11.823,5,0,0.4622166147294976,-1
15840,2026-08-05 11:36:32.980,5,0,0.45878310251175275,-1
15843,2026-08-05 11:37:03.854,5,1,0.4674921733431361,-1
15848,2026-08-05 11:43:05.192,5,1,0.5527741887719622,1
15851,2026-08-05 11:45:53.525,5,0,0.4732143804260897,-1
15855,2026-08-05 11:51:07.581,5,1,0.439837745860312,-1
15863,2026-08-05 11:53:42.291,5,0,0.4868605630544352,1
15868,2026-08-05 11:57:36.121,5,0,0.45413731702497456,-1
15875,2026-08-05 12:03:32.354,5,0,0.43820285884211224,-1
15877,2026-08-05 12:08:23.769,5,0,0.4275692739265009,1
15882,2026-08-05 12:18:07.697,5,1,0.5059248050280247,1
15886,2026-08-05 12:21:56.718,5,1,0.4928028857026668,-1
15890,2026-08-05 12:25:50.887,5,0,0.4117186272694442,1
15900,2026-08-05 12:45:18.067,5,1,0.4075308532313728,1
15904,2026-08-05 12:58:56.590,5,1,0.5297686970309826,-1
15908,2026-08-05 13:10:06.620,5,0,0.42940295006729867,1
15910,2026-08-05 13:17:00.704,5,0,0.5310356329003667,-1
15913,2026-08-05 13:20:42.341,5,0,0.48168028206884356,-1
15917,2026-08-05 13:45:14.432,5,0,0.4472715289323387,1
15922,2026-08-05 13:57:39.249,5,0,0.4419216412841489,1
15924,2026-08-05 14:01:50.585,5,0,0.4595333035330555,-1
15928,2026-08-05 14:10:07.617,5,0,0.3988146503740531,1
15935,2026-08-05 14:25:12.203,5,1,0.5072783927864802,1
15942,2026-08-05 14:37:08.627,5,0,0.43194955855519007,-1
15944,2026-08-05 14:48:04.003,5,0,0.4894447956100909,1
15948,2026-08-05 15:00:32.993,5,1,0.6474669524765512,1
15952,2026-08-05 15:22:06.662,5,1,0.5039231884509522,-1
15956,2026-08-05 15:38:17.313,5,0,0.4352252985883329,1
15963,2026-08-05 16:01:04.283,5,0,0.4835605990592551,1
15965,2026-08-05 16:17:46.277,5,1,0.4495158216367404,-1
15971,2026-08-05 16:46:20.261,5,0,0.4835943315095642,1
15974,2026-08-05 16:59:49.075,5,1,0.485620204168239,1
15978,2026-08-05 17:12:00.753,5,1,0.5068987669784947,-1
15981,2026-08-05 17:21:36.484,5,0,0.5496893349097641,1
15988,2026-08-06 09:02:48.308,5,1,0.3082159438438609,-1
