BarIndex,Date,fold,y,prob,side
13545,2026-07-30 09:01:04.018,4,1,0.2791564637895619,-1
13549,2026-07-30 09:01:05.169,4,0,0.30874940124625827,1
13552,2026-07-30 09:01:08.861,4,1,0.30397013764043224,-1
13556,2026-07-30 09:01:10.846,4,0,0.3072292442726406,1
13560,2026-07-30 09:01:13.695,4,0,0.3027116139622179,1
13564,2026-07-30 09:01:16.611,4,1,0.2851502186126337,1
13572,2026-07-30 09:01:23.378,4,0,0.30628556433512977,-1
13579,2026-07-30 09:01:39.503,4,1,0.3059794287038798,1
13583,2026-07-30 09:01:47.249,4,0,0.30995122266532554,-1
13585,2026-07-30 09:01:51.672,4,0,0.2982858357028482,1
13590,2026-07-30 09:02:08.775,4,0,0.291966121479819,1
13595,2026-07-30 09:02:38.092,4,1,0.2933142488002686,1
13604,2026-07-30 09:02:59.372,4,1,0.29721921159395576,-1
13610,2026-07-30 09:03:07.272,4,0,0.28104912408369326,1
13613,2026-07-30 09:03:17.692,4,0,0.2951573982558505,-1
13616,2026-07-30 09:03:28.384,4,1,0.2892053222046837,-1
13623,2026-07-30 09:04:15.087,4,0,0.29696207365543,1
13626,2026-07-30 09:04:34.192,4,0,0.2922006654582317,-1
13632,2026-07-30 09:05:21.242,4,1,0.2817773411483849,-1
13637,2026-07-30 09:06:04.436,4,1,0.2924864253810228,1
13643,2026-07-30 09:06:42.252,4,0,0.3015719867929214,-1
13647,2026-07-30 09:09:24.686,4,0,0.2947295189202663,1
13651,2026-07-30 09:12:38.348,4,1,0.33638136913449873,1
13657,2026-07-30 09:16:12.178,4,1,0.3280458554080312,-1
13661,2026-07-30 09:21:50.113,4,1,0.3285964283707808,1
13666,2026-07-30 09:23:36.754,4,1,0.3388535032528082,-1
13670,2026-07-30 09:29:30.100,4,1,0.336628802914218,1
13676,2026-07-30 09:30:18.358,4,1,0.3176210121068764,-1
13685,2026-07-30 09:31:33.998,4,1,0.3240280535980299,1
13691,2026-07-30 09:32:42.598,4,1,0.3090139877005841,-1
13696,2026-07-30 09:36:38.147,4,0,0.37551115978854155,1
13702,2026-07-30 09:52:15.667,4,1,0.33209111554578696,1
13706,2026-07-30 09:54:01.467,4,0,0.34159581470460726,-1
13708,2026-07-30 09:57:31.815,4,1,0.364869336984179,1
13713,2026-07-30 10:00:29.127,4,0,0.3257344304963562,-1
13715,2026-07-30 10:01:07.936,4,0,0.3355883953877381,1
13718,2026-07-30 10:01:35.146,4,0,0.32850671512044544,-1
13721,2026-07-30 10:03:03.934,4,0,0.34341894152361585,-1
13725,2026-07-30 10:06:17.933,4,0,0.32343996744883274,-1
13727,2026-07-30 10:06:37.748,4,0,0.3182902583991949,1
13735,2026-07-30 10:08:26.700,4,1,0.33286224310681023,1
13740,2026-07-30 10:11:46.455,4,0,0.33055877058210215,-1
13742,2026-07-30 10:12:30.098,4,1,0.3290849944772743,1
13746,2026-07-30 10:15:49.174,4,0,0.31823477526106503,-1
13749,2026-07-30 10:16:29.097,4,1,0.3383238182451974,1
13753,2026-07-30 10:19:08.896,4,0,0.33984568169691914,-1
13756,2026-07-30 10:20:55.114,4,1,0.3173786707460242,1
13763,2026-07-30 10:24:15.342,4,1,0.3162806387930581,-1
13773,2026-07-30 10:27:55.878,4,0,0.32944323041085166,1
13776,2026-07-30 10:30:05.091,4,1,0.32540051572835965,1
13782,2026-07-30 10:30:54.729,4,0,0.32593023902666945,-1
13785,2026-07-30 10:33:24.101,4,0,0.3136455175329177,1
13787,2026-07-30 10:34:05.359,4,1,0.2986903025443813,-1
13798,2026-07-30 10:36:02.539,4,1,0.32175639666400524,1
13802,2026-07-30 10:37:04.056,4,0,0.317959654550522,-1
13807,2026-07-30 10:38:02.021,4,0,0.3315473012899394,-1
13810,2026-07-30 10:39:30.216,4,0,0.3111952968333668,1
13814,2026-07-30 10:40:46.079,4,0,0.3211618024599657,1
13820,2026-07-30 10:43:56.030,4,1,0.3260464845127118,-1
13824,2026-07-30 10:45:57.101,4,1,0.3192917646336555,1
13831,2026-07-30 10:49:36.333,4,1,0.31726823290010314,-1
13835,2026-07-30 10:52:21.745,4,1,0.3183676069591919,1
13839,2026-07-30 10:53:19.265,4,0,0.32781555953777614,-1
13841,2026-07-30 10:54:06.331,4,1,0.3204482667115285,1
13846,2026-07-30 10:59:13.953,4,0,0.3385607845084364,-1
13848,2026-07-30 11:00:58.381,4,1,0.3260785599083911,1
13853,2026-07-30 11:04:42.686,4,0,0.3194135671156451,-1
13856,2026-07-30 11:05:24.108,4,1,0.3418149314365828,1
13863,2026-07-30 11:07:13.386,4,1,0.31098570999412944,-1
13869,2026-07-30 11:11:09.600,4,1,0.32913556703390756,1
13873,2026-07-30 11:12:05.076,4,1,0.3127869587984078,-1
13878,2026-07-30 11:16:05.340,4,1,0.34004944617570865,1
13886,2026-07-30 11:23:01.889,4,1,0.3487743170980879,-1
13890,2026-07-30 11:27:15.968,4,1,0.3248622196816801,1
13895,2026-07-30 11:28:55.095,4,0,0.31647248651147847,-1
13897,2026-07-30 11:30:25.812,4,0,0.32650479850981184,1
13899,2026-07-30 11:31:45.864,4,0,0.3346752748046643,-1
13904,2026-07-30 11:36:32.669,4,1,0.32705098128681936,-1
13908,2026-07-30 11:45:34.738,4,0,0.3008321668334857,1
13911,2026-07-30 11:46:29.645,4,0,0.3859904844358316,-1
13915,2026-07-30 11:55:34.078,4,0,0.3601032997698069,1
13920,2026-07-30 12:00:57.067,4,0,0.3722421817900385,1
13924,2026-07-30 12:06:59.822,4,1,0.3711600635391664,1
13929,2026-07-30 12:09:51.300,4,0,0.31976135985236515,-1
13935,2026-07-30 12:20:19.453,4,0,0.31875711419071673,-1
13938,2026-07-30 12:26:09.954,4,0,0.3263590496353287,1
13941,2026-07-30 12:27:00.092,4,0,0.3331348251739389,-1
13943,2026-07-30 12:30:25.494,4,1,0.33815588821017845,1
13955,2026-07-30 13:35:21.845,4,0,0.3665161098564572,-1
13957,2026-07-30 13:44:38.470,4,1,0.32068400083973303,1
13963,2026-07-30 14:03:16.601,4,0,0.3452545070938989,-1
13969,2026-07-30 14:32:11.948,4,0,0.3513803090828356,1
13971,2026-07-30 14:46:45.799,4,0,0.31750853521124883,-1
13973,2026-07-30 15:17:42.827,4,1,0.30617641167359,1
13986,2026-07-30 16:10:39.523,4,0,0.3669355919905957,-1
13997,2026-07-30 16:26:20.800,4,0,0.24651091258177782,-1
14000,2026-07-30 16:30:10.581,4,1,0.33535380630349193,1
14004,2026-07-30 16:45:28.278,4,0,0.3306504978588869,-1
14006,2026-07-30 16:50:35.114,4,1,0.3133409154532064,1
14013,2026-07-30 17:09:35.978,4,0,0.34732719512660865,-1
14016,2026-07-30 17:28:15.458,4,0,0.2669732139519929,-1
14018,2026-07-30 17:30:25.279,4,0,0.33399934720911434,1
14021,2026-07-30 17:43:22.372,4,0,0.3067692211093125,1
14043,2026-07-31 12:34:14.014,4,0,0.29273316257985393,1
14046,2026-07-31 12:34:16.148,4,0,0.27927075916334776,-1
14048,2026-07-31 12:34:17.141,4,0,0.31039508479851546,1
14053,2026-07-31 12:34:20.344,4,0,0.3054903140017916,-1
14066,2026-07-31 12:34:37.910,4,1,0.29562437315580653,-1
14070,2026-07-31 12:34:38.559,4,0,0.24888166185035274,1
14075,2026-07-31 12:34:41.904,4,1,0.2884554637487451,1
14083,2026-07-31 12:35:08.172,4,0,0.28360455809092167,-1
14087,2026-07-31 12:35:22.950,4,1,0.29517519887102417,1
14097,2026-07-31 12:35:51.642,4,0,0.2861728714192775,-1
14101,2026-07-31 12:35:59.593,4,1,0.26522409559244897,-1
14105,2026-07-31 12:36:05.629,4,0,0.27999264452898803,1
14107,2026-07-31 12:36:06.936,4,0,0.27643413216529444,-1
14109,2026-07-31 12:36:42.662,4,1,0.3061148669521942,1
14117,2026-07-31 12:37:36.070,4,0,0.3080208916683931,-1
14124,2026-07-31 12:40:20.585,4,1,0.3392682114199161,1
14133,2026-07-31 12:44:39.906,4,0,0.31666648994205265,-1
14135,2026-07-31 12:45:23.334,4,0,0.32898785982425355,1
14138,2026-07-31 12:46:50.163,4,0,0.3189484221966437,-1
14141,2026-07-31 12:48:20.209,4,0,0.3218303429595231,-1
14143,2026-07-31 12:48:53.382,4,0,0.309347233872948,1
14145,2026-07-31 12:49:47.636,4,1,0.3078384544657357,-1
14151,2026-07-31 12:51:00.650,4,1,0.32281085886949523,1
14161,2026-07-31 12:56:02.975,4,1,0.3110707286760941,-1
14170,2026-07-31 12:59:27.129,4,0,0.3150021759253721,1
14177,2026-07-31 13:01:14.635,4,0,0.30771213772753814,1
14180,2026-07-31 13:01:49.589,4,0,0.3065521451206231,-1
14186,2026-07-31 13:04:33.375,4,1,0.30362377717181144,-1
14190,2026-07-31 13:06:32.870,4,0,0.3184761284656823,1
14192,2026-07-31 13:07:44.603,4,0,0.30884587044744655,-1
14196,2026-07-31 13:11:25.713,4,0,0.30793236154160264,1
14199,2026-07-31 13:15:05.409,4,1,0.33411554588843384,-1
14206,2026-07-31 13:17:06.400,4,1,0.34392117649966203,1
14213,2026-07-31 13:23:15.161,4,0,0.3082201905460356,-1
14221,2026-07-31 13:30:35.831,4,0,0.3588815993470585,-1
14224,2026-07-31 13:35:19.536,4,0,0.294754568767995,-1
14226,2026-07-31 13:36:53.290,4,1,0.3237365940344187,1
14230,2026-07-31 13:40:13.326,4,1,0.316587827237849,-1
14237,2026-07-31 13:47:49.213,4,0,0.3641376637400857,1
14242,2026-07-31 14:00:14.411,4,0,0.3358139682216607,1
14245,2026-07-31 14:05:21.131,4,1,0.3299564889157897,1
14254,2026-07-31 14:17:34.307,4,1,0.3139135788776428,-1
14258,2026-07-31 14:18:44.541,4,1,0.3524517624782911,1
14263,2026-07-31 14:33:05.511,4,0,0.3102870397151129,-1
14265,2026-07-31 14:35:16.731,4,0,0.34794918049048934,1
14268,2026-07-31 14:36:07.958,5,0,0.33498727838579506,-1
14272,2026-07-31 14:45:08.819,5,0,0.3283401525995254,-1
14275,2026-07-31 14:49:07.829,5,0,0.34475678085555606,1
14278,2026-07-31 15:00:10.166,5,0,0.33429022196815217,1
14283,2026-07-31 15:12:17.783,5,0,0.34234223531713043,-1
14286,2026-07-31 15:15:51.763,5,1,0.3559364517076342,1
14291,2026-07-31 15:21:49.635,5,0,0.3455733444614283,-1
14293,2026-07-31 15:28:51.228,5,1,0.3586329231434676,1
14298,2026-07-31 15:42:51.335,5,0,0.32420296856888947,-1
14300,2026-07-31 15:46:53.807,5,0,0.34425445843861546,1
14303,2026-07-31 15:52:37.870,5,0,0.320231410535722,-1
14307,2026-07-31 16:02:05.947,5,0,0.3489225202512648,1
14320,2026-07-31 16:35:00.868,5,0,0.34269653307717723,1
14324,2026-07-31 16:39:00.734,5,1,0.3519815034259646,1
14331,2026-07-31 16:46:56.850,5,0,0.3014436672462431,-1
14334,2026-07-31 16:54:07.830,5,0,0.3233383950052946,-1
14336,2026-07-31 16:55:08.668,5,0,0.34116994718498705,1
14338,2026-07-31 17:00:07.686,5,1,0.3258464844832185,-1
14345,2026-07-31 17:04:12.692,5,0,0.3465546735336733,1
14347,2026-07-31 17:08:51.592,5,0,0.33235436643030447,-1
14350,2026-07-31 17:19:23.489,5,0,0.33599582999610517,-1
14353,2026-07-31 17:32:07.599,5,0,0.3762651432418029,1
14355,2026-07-31 17:46:53.237,5,1,0.3560975591971574,-1
14360,2026-07-31 17:57:45.624,5,0,0.32182717467249783,1
14362,2026-07-31 18:00:24.433,5,0,0.32880417191537475,-1
14365,2026-07-31 18:05:28.284,5,0,0.33027834894007174,-1
14369,2026-07-31 18:12:24.259,5,0,0.33477470985951746,1
14371,2026-07-31 18:15:24.755,5,0,0.3245961512043158,-1
14373,2026-07-31 18:24:57.943,5,1,0.3105262353781094,1
14391,2026-08-03 09:03:04.414,5,1,0.10976046713214609,-1
14397,2026-08-03 09:03:07.443,5,0,0.3574050335438779,1
14400,2026-08-03 09:03:16.965,5,0,0.3453710423913366,1
14403,2026-08-03 09:03:28.438,5,0,0.3210071164744608,-1
14407,2026-08-03 09:03:38.550,5,1,0.3205796268653137,-1
14414,2026-08-03 09:04:05.796,5,0,0.3099020083718588,1
14416,2026-08-03 09:04:11.276,5,0,0.2926195387240378,-1
14418,2026-08-03 09:04:12.563,5,0,0.29714831247690054,1
14422,2026-08-03 09:04:40.290,5,1,0.28497387476986785,-1
14431,2026-08-03 09:05:44.273,5,0,0.32063013466779755,1
14434,2026-08-03 09:06:03.273,5,1,0.3164660901124364,-1
14442,2026-08-03 09:06:43.702,5,0,0.3298528502888464,1
14447,2026-08-03 09:09:24.767,5,0,0.3374505368309951,-1
14452,2026-08-03 09:12:19.797,5,1,0.34794033619812914,1
14461,2026-08-03 09:16:45.812,5,0,0.3236888565322724,-1
14464,2026-08-03 09:17:13.989,5,0,0.3530166483499795,1
14468,2026-08-03 09:20:05.459,5,0,0.33176976203008346,-1
14470,2026-08-03 09:21:02.038,5,0,0.3503879547195738,1
14473,2026-08-03 09:23:34.615,5,0,0.33382423475458356,-1
14475,2026-08-03 09:23:49.088,5,0,0.34873191210755633,1
14478,2026-08-03 09:29:33.764,5,0,0.3428523388144658,-1
14483,2026-08-03 09:33:21.751,5,0,0.3601503036491955,-1
14487,2026-08-03 09:37:36.471,5,1,0.35428643883212063,1
14491,2026-08-03 09:39:13.968,5,1,0.3473496027736219,-1
14495,2026-08-03 09:42:15.550,5,1,0.35498223584940547,1
14500,2026-08-03 09:46:15.406,5,0,0.37482680337465113,-1
14505,2026-08-03 09:54:43.105,5,0,0.3524285813729823,-1
14512,2026-08-03 09:57:28.749,5,0,0.3476702495437286,-1
14515,2026-08-03 10:00:00.263,5,0,0.3512551009291141,1
14517,2026-08-03 10:00:09.993,5,1,0.3310945841452508,-1
14526,2026-08-03 10:00:56.348,5,1,0.32979457139764895,1
14530,2026-08-03 10:02:16.645,5,0,0.34771621532458546,-1
14533,2026-08-03 10:03:48.219,5,0,0.33638678040649855,1
14535,2026-08-03 10:04:51.880,5,0,0.33011375503507706,-1
14538,2026-08-03 10:06:01.680,5,1,0.33488332183377295,-1
14554,2026-08-03 10:15:46.911,5,0,0.33445062291673544,1
14557,2026-08-03 10:16:58.185,5,1,0.3308272674151262,-1
14564,2026-08-03 10:19:21.255,5,0,0.34025711715988244,1
14566,2026-08-03 10:20:56.152,5,0,0.3341182850388399,-1
14569,2026-08-03 10:21:51.218,5,1,0.3367576302481467,-1
14574,2026-08-03 10:23:31.235,5,1,0.34683454975213734,1
14578,2026-08-03 10:25:35.297,5,1,0.33227506566418763,-1
14583,2026-08-03 10:29:13.294,5,0,0.3622680558164665,1
14585,2026-08-03 10:30:00.845,5,0,0.33602657542908937,-1
14587,2026-08-03 10:30:03.594,5,1,0.3272387493189577,1
14593,2026-08-03 10:30:50.414,5,0,0.32280554640805154,-1
14595,2026-08-03 10:31:02.502,5,0,0.3330219454338717,1
14598,2026-08-03 10:31:16.603,5,0,0.3120856905288291,-1
14604,2026-08-03 10:32:54.100,5,0,0.3334591966429832,1
14615,2026-08-03 10:35:43.316,5,0,0.33259385883511616,1
14618,2026-08-03 10:36:51.555,5,1,0.33149193968848134,-1
14625,2026-08-03 10:39:28.108,5,1,0.3434677762705989,1
14629,2026-08-03 10:41:17.197,5,0,0.3146930672910434,-1
14632,2026-08-03 10:44:18.113,5,1,0.3597060207705944,1
14637,2026-08-03 10:46:23.501,5,1,0.33423349894674004,-1
14644,2026-08-03 10:47:51.245,5,0,0.3471930521158583,1
14647,2026-08-03 10:50:26.662,5,0,0.3360897587826763,-1
14650,2026-08-03 10:51:32.005,5,0,0.33595015109711357,1
14654,2026-08-03 10:54:18.873,5,0,0.3366340156646252,1
14657,2026-08-03 10:55:30.711,5,0,0.33401319579915495,-1
14660,2026-08-03 10:57:25.942,5,0,0.33666560613576946,1
14662,2026-08-03 10:59:47.131,5,0,0.33786159157879825,-1
14668,2026-08-03 11:00:44.522,5,1,0.356079741129498,1
14672,2026-08-03 11:03:49.260,5,1,0.3314875826722138,-1
14676,2026-08-03 11:05:06.447,5,1,0.33865078666538384,1
14680,2026-08-03 11:13:51.263,5,0,0.33765077305399155,-1
14682,2026-08-03 11:17:57.236,5,1,0.3614771056197541,1
14688,2026-08-03 11:30:44.897,5,0,0.33901124223734014,-1
14696,2026-08-03 11:36:40.767,5,1,0.33527230463991414,-1
14703,2026-08-03 11:41:10.758,5,0,0.33082537297521264,1
14707,2026-08-03 11:44:41.022,5,1,0.34572187594289694,1
14711,2026-08-03 11:50:31.489,5,0,0.35694904804414135,-1
14713,2026-08-03 11:52:04.854,5,0,0.3537806644878743,1
14715,2026-08-03 11:53:56.978,5,0,0.342385049979902,-1
14719,2026-08-03 12:00:50.032,5,0,0.34245772407374553,1
14722,2026-08-03 12:05:47.164,5,1,0.34393052029902743,1
14727,2026-08-03 12:25:16.303,5,0,0.320329793362998,-1
14734,2026-08-03 12:34:04.299,5,1,0.3491316742811313,1
14738,2026-08-03 12:54:52.436,5,0,0.3432726786001721,-1
14740,2026-08-03 13:00:50.672,5,0,0.32898377308684634,1
14744,2026-08-03 13:20:46.820,5,0,0.3273429580694178,-1
14747,2026-08-03 13:50:40.232,5,1,0.36935557961919185,1
14754,2026-08-03 14:13:29.027,5,0,0.347779179799624,-1
14757,2026-08-03 14:20:41.533,5,0,0.35965554743360917,1
14763,2026-08-03 14:46:28.582,5,0,0.35250810467999205,-1
14766,2026-08-03 14:59:32.999,5,1,0.3367355092709671,1
14771,2026-08-03 15:27:15.891,5,1,0.3643287912223715,-1
14775,2026-08-03 15:42:27.460,5,1,0.32535106238555106,1
14783,2026-08-03 16:20:20.501,5,0,0.3489362440810597,-1
14787,2026-08-03 16:33:32.855,5,0,0.3083235216781314,-1
14789,2026-08-03 16:43:01.936,5,0,0.33518631077290345,1
14791,2026-08-03 16:51:50.508,5,0,0.3467490382824276,-1
14793,2026-08-03 16:58:56.788,5,0,0.3285043914876393,1
14795,2026-08-03 17:04:58.035,5,0,0.3445732205374226,-1
14797,2026-08-03 17:09:37.288,5,1,0.336083806508557,1
14801,2026-08-03 17:42:02.634,5,0,0.3580318031597047,-1
14804,2026-08-03 17:59:03.443,5,0,0.36168253542525014,1
14807,2026-08-03 18:05:41.721,5,0,0.36285104649377053,-1
14820,2026-08-04 09:02:49.562,5,1,0.3136779860474124,-1
14828,2026-08-04 09:02:51.835,5,1,0.2782304492458097,1
14835,2026-08-04 09:02:53.771,5,0,0.24687081440525135,-1
14838,2026-08-04 09:02:56.209,5,1,0.28603808742423714,-1
14842,2026-08-04 09:02:58.816,5,0,0.2752430780635768,1
14844,2026-08-04 09:03:00.017,5,0,0.2799703931738932,-1
14846,2026-08-04 09:03:00.793,5,1,0.27976711895096024,1
14853,2026-08-04 09:03:07.502,5,0,0.263547026567163,-1
14859,2026-08-04 09:03:19.345,5,0,0.2673745496676781,-1
14861,2026-08-04 09:03:27.429,5,0,0.2765378814793959,1
14863,2026-08-04 09:03:30.307,5,0,0.265903062784255,-1
14866,2026-08-04 09:03:54.895,5,0,0.28655461763288353,-1
14872,2026-08-04 09:04:05.133,5,0,0.28049469314658293,-1
14874,2026-08-04 09:04:48.525,5,1,0.3256325606030965,1
14883,2026-08-04 09:05:24.649,5,0,0.3138666313208654,-1
14887,2026-08-04 09:05:59.003,5,0,0.3147303729532682,-1
14891,2026-08-04 09:06:12.405,5,0,0.3155258512038927,-1
14895,2026-08-04 09:07:02.723,5,1,0.31830118005357155,-1
14899,2026-08-04 09:07:20.660,5,1,0.3267858324406396,1
14903,2026-08-04 09:08:17.545,5,0,0.3342634759386895,-1
14905,2026-08-04 09:08:53.611,5,0,0.3379723444715555,1
14909,2026-08-04 09:09:52.402,5,0,0.3294023145217594,1
14911,2026-08-04 09:10:31.285,5,0,0.3350797879157846,-1
14914,2026-08-04 09:12:27.676,5,1,0.3415649693225844,1
14920,2026-08-04 09:13:38.099,5,0,0.333612609103274,-1
14922,2026-08-04 09:14:50.135,5,0,0.3405812593657248,1
14925,2026-08-04 09:15:36.315,5,0,0.3405928499660063,-1
14931,2026-08-04 09:19:05.224,5,0,0.34801761261146863,-1
14934,2026-08-04 09:21:26.401,5,0,0.3454854663820118,1
14938,2026-08-04 09:22:39.911,5,0,0.34142826001030674,-1
14940,2026-08-04 09:24:32.933,5,0,0.3671918249903399,1
14947,2026-08-04 09:26:07.812,5,1,0.3396534018504666,1
14954,2026-08-04 09:28:53.638,5,0,0.35170406791294556,-1
14959,2026-08-04 09:31:04.600,5,0,0.35709580534594576,-1
14963,2026-08-04 09:36:13.094,5,0,0.3881485683079187,-1
14968,2026-08-04 09:47:36.456,5,0,0.3854386994282013,-1
14972,2026-08-04 09:53:05.576,5,1,0.3608280443701545,-1
14979,2026-08-04 09:57:16.707,5,0,0.3554067255956806,1
14981,2026-08-04 09:58:35.474,5,0,0.33492256386453706,-1
14983,2026-08-04 09:59:54.645,5,0,0.33365204902806395,1
14985,2026-08-04 10:00:04.781,5,1,0.3289447318388705,-1
14990,2026-08-04 10:00:32.670,5,1,0.34103149707079145,1
14996,2026-08-04 10:01:17.611,5,0,0.32697844855132135,-1
15015,2026-08-04 10:02:08.251,5,0,0.31142313958431495,-1
15017,2026-08-04 10:02:08.474,5,0,0.3171984988815955,1
15019,2026-08-04 10:02:09.131,5,0,0.3068220986928943,-1
15023,2026-08-04 10:02:10.298,5,0,0.3074453515530515,-1
15028,2026-08-04 10:02:12.086,5,0,0.21220484810916432,-1
15041,2026-08-04 10:02:14.064,5,0,0.2864739306121511,1
15043,2026-08-04 10:02:14.883,5,1,0.2766094893998491,-1
15048,2026-08-04 10:03:03.618,5,0,0.31214063189959224,1
15054,2026-08-04 10:04:36.571,5,0,0.3284725960574507,1
15057,2026-08-04 10:05:07.487,5,0,0.3057272050641152,-1
15060,2026-08-04 10:05:34.513,5,0,0.3243027572214476,1
15063,2026-08-04 10:06:04.456,5,0,0.3221295362300111,-1
15065,2026-08-04 10:07:16.926,5,0,0.32868665159675664,1
15068,2026-08-04 10:10:00.965,5,1,0.3397542856145762,1
15076,2026-08-04 10:11:05.859,5,1,0.3098550958917074,-1
15082,2026-08-04 10:12:44.864,5,1,0.3327074154682688,1
15086,2026-08-04 10:15:03.190,5,1,0.329738047874593,-1
15103,2026-08-04 10:20:33.801,5,0,0.3459396784357276,1
15105,2026-08-04 10:20:44.707,5,0,0.31896238060498444,-1
15109,2026-08-04 10:21:07.589,5,0,0.33191077242399225,-1
15112,2026-08-04 10:21:33.178,5,0,0.3305936652741151,1
15114,2026-08-04 10:22:11.215,5,0,0.3329152181568245,-1
15119,2026-08-04 10:23:18.226,5,1,0.32682773515641095,-1
15125,2026-08-04 10:25:01.559,5,0,0.3346579355039271,1
15132,2026-08-04 10:26:26.414,5,0,0.339882260077668,1
15134,2026-08-04 10:27:34.249,5,1,0.33332048933849506,-1
15140,2026-08-04 10:29:43.672,5,0,0.3243669834124674,1
15143,2026-08-04 10:30:08.640,5,0,0.32396345325981346,-1
15146,2026-08-04 10:30:24.370,5,1,0.2957120151510046,-1
15156,2026-08-04 10:31:37.096,5,0,0.33316407553739824,1
15158,2026-08-04 10:32:05.341,5,0,0.3421272120042247,-1
15160,2026-08-04 10:32:16.485,5,1,0.3204299360315837,1
15164,2026-08-04 10:32:28.351,5,1,0.2962870241966875,-1
15172,2026-08-04 10:36:30.373,5,0,0.33382419218202714,1
15175,2026-08-04 10:37:14.913,5,0,0.3182557739844993,-1
15179,2026-08-04 10:38:50.577,5,0,0.32768316899008537,-1
15182,2026-08-04 10:39:49.171,5,0,0.3326260184114892,-1
15184,2026-08-04 10:40:17.721,5,1,0.34577786674790834,1
15189,2026-08-04 10:41:28.166,5,1,0.3374560647985735,-1
15197,2026-08-04 10:43:56.345,5,0,0.3444179863776391,1
15199,2026-08-04 10:44:18.626,5,1,0.32932012621610185,-1
15204,2026-08-04 10:46:32.681,5,0,0.34249715693047184,1
15207,2026-08-04 10:49:18.394,5,0,0.3386042381260819,1
15210,2026-08-04 10:50:25.326,5,0,0.32803110644016703,1
15214,2026-08-04 10:52:03.835,5,1,0.31855803429983587,1
15218,2026-08-04 10:53:51.171,5,0,0.33603130605492815,-1
15220,2026-08-04 10:55:06.183,5,0,0.33568213168890965,1
15229,2026-08-04 10:57:19.181,5,1,0.3394626354985248,1
15233,2026-08-04 10:59:14.608,5,1,0.337920461714012,-1
15237,2026-08-04 11:01:04.355,5,1,0.33097173685340875,1
15245,2026-08-04 11:04:47.229,5,1,0.34612575957767866,-1
15250,2026-08-04 11:06:36.006,5,0,0.3387583874061394,1
15253,2026-08-04 11:07:43.882,5,0,0.32131310987762174,-1
15255,2026-08-04 11:08:06.909,5,0,0.33474621044933267,1
15260,2026-08-04 11:11:02.833,5,0,0.33999718313456356,1
15262,2026-08-04 11:13:13.627,5,0,0.3340236241104606,-1
15266,2026-08-04 11:20:12.281,5,0,0.344204643616572,1
15269,2026-08-04 11:21:50.331,5,0,0.333849717960379,1
15271,2026-08-04 11:22:05.537,5,0,0.3243087788626414,-1
15277,2026-08-04 11:38:21.012,5,0,0.32502381682174747,-1
15281,2026-08-04 11:45:20.197,5,0,0.341595527793917,-1
15289,2026-08-04 12:04:56.563,5,1,0.35301429600930895,-1
15297,2026-08-04 12:13:44.304,5,0,0.3471638803103183,1
15302,2026-08-04 12:23:02.485,5,0,0.3137070854525081,1
15305,2026-08-04 12:32:37.589,5,0,0.33268119488166875,-1
15308,2026-08-04 12:34:55.805,5,0,0.3296871633931519,1
15310,2026-08-04 12:38:33.377,5,0,0.32872119884214385,-1
15312,2026-08-04 12:40:08.758,5,0,0.36099576323776045,1
15314,2026-08-04 12:52:15.044,5,0,0.3653038412761747,-1
15321,2026-08-04 13:14:56.162,5,0,0.32800552353528106,1
15323,2026-08-04 13:21:54.321,5,1,0.3369299949139692,-1
15334,2026-08-04 13:31:58.011,5,1,0.32911120299958657,1
15339,2026-08-04 13:40:08.039,5,0,0.34896013546278937,-1
15347,2026-08-04 13:53:07.095,5,0,0.31821463744681583,-1
15349,2026-08-04 14:02:47.992,5,0,0.33140685399553405,1
15352,2026-08-04 14:05:22.571,5,0,0.35122176920237175,-1
15354,2026-08-04 14:10:11.211,5,0,0.34041948258179355,1
15357,2026-08-04 14:28:12.136,5,0,0.34257490955260206,1
15359,2026-08-04 14:36:29.248,5,1,0.3298478204337745,-1
15368,2026-08-04 14:57:12.294,5,0,0.28735136045502,1
15376,2026-08-04 15:04:37.412,5,0,0.3431079372086761,1
15382,2026-08-04 15:11:48.566,5,1,0.2866590915535979,-1
15388,2026-08-04 15:20:04.833,5,0,0.31893466467823556,1
15390,2026-08-04 15:25:07.555,5,0,0.31610170702367013,-1
15392,2026-08-04 15:27:31.725,5,1,0.31183904059967243,1
15398,2026-08-04 15:30:57.448,5,0,0.30813775178502684,-1
15401,2026-08-04 15:39:33.682,5,1,0.3340586608683921,1
15406,2026-08-04 15:56:32.121,5,0,0.30473899015125244,-1
15408,2026-08-04 16:02:32.435,5,0,0.3258612797693769,1
15411,2026-08-04 16:07:21.366,5,0,0.33739594434642506,1
15419,2026-08-04 16:59:57.000,5,1,0.3281128689863506,1
15424,2026-08-04 17:02:48.124,5,1,0.34503270530985103,-1
15429,2026-08-04 17:21:30.821,5,0,0.37474138116756023,1
15445,2026-08-05 09:03:05.025,5,1,0.43441392231677795,-1
15449,2026-08-05 09:03:06.158,5,1,0.3209535723287823,1
15458,2026-08-05 09:03:15.284,5,0,0.2983306063336407,-1
15461,2026-08-05 09:03:25.113,5,0,0.27739172806627216,-1
15463,2026-08-05 09:03:31.058,5,0,0.30270711638798947,1
15466,2026-08-05 09:03:42.959,5,0,0.28124173955463155,-1
