BarIndex,Date,fold,y,prob,side
15220,2026-08-04 10:55:06.183,5,0,0.4583108812847362,1
15229,2026-08-04 10:57:19.181,5,1,0.48090521740883485,1
15233,2026-08-04 10:59:14.608,5,1,0.47551512159797904,-1
15237,2026-08-04 11:01:04.355,5,1,0.48153481535144926,1
15245,2026-08-04 11:04:47.229,5,1,0.47832706225194677,-1
15250,2026-08-04 11:06:36.006,5,1,0.4747320873054099,1
15253,2026-08-04 11:07:43.882,5,0,0.47116403647309407,-1
15255,2026-08-04 11:08:06.909,5,0,0.4793249884116557,1
15260,2026-08-04 11:11:02.833,5,0,0.4892258359796716,1
15262,2026-08-04 11:13:13.627,5,0,0.4793319518320413,-1
15266,2026-08-04 11:20:12.281,5,0,0.47980928706417975,1
15269,2026-08-04 11:21:50.331,5,0,0.4855209143139861,1
15271,2026-08-04 11:22:05.537,5,0,0.4890375692096874,-1
15277,2026-08-04 11:38:21.012,5,0,0.5294377241185619,-1
15281,2026-08-04 11:45:20.197,5,0,0.4769466706003833,-1
15289,2026-08-04 12:04:56.563,5,1,0.4660452798002162,-1
15297,2026-08-04 12:13:44.304,5,0,0.48958872258053615,1
15302,2026-08-04 12:23:02.485,5,1,0.5074088847503428,1
15305,2026-08-04 12:32:37.589,5,1,0.4871856456710807,-1
15308,2026-08-04 12:34:55.805,5,0,0.5000074724509446,1
15310,2026-08-04 12:38:33.377,5,0,0.4775106177870386,-1
15312,2026-08-04 12:40:08.758,5,0,0.4941281075712517,1
15314,2026-08-04 12:52:15.044,5,0,0.48527628387268334,-1
15321,2026-08-04 13:14:56.162,5,0,0.49172074216708717,1
15323,2026-08-04 13:21:54.321,5,1,0.47952643383147187,-1
15334,2026-08-04 13:31:58.011,5,1,0.4893352157129111,1
15339,2026-08-04 13:40:08.039,5,0,0.4725331654015048,-1
15347,2026-08-04 13:53:07.095,5,0,0.49015145418579426,-1
15349,2026-08-04 14:02:47.992,5,1,0.47747986834052536,1
15352,2026-08-04 14:05:22.571,5,0,0.4833309499157672,-1
15354,2026-08-04 14:10:11.211,5,0,0.4961907908287989,1
15357,2026-08-04 14:28:12.136,5,0,0.5003614570023025,1
15359,2026-08-04 14:36:29.248,5,1,0.4883344586155012,-1
15368,2026-08-04 14:57:12.294,5,0,0.4743716375084147,1
15376,2026-08-04 15:04:37.412,5,0,0.4864823929071061,1
15382,2026-08-04 15:11:48.566,5,1,0.47025754602632724,-1
15388,2026-08-04 15:20:04.833,5,0,0.47646816433416195,1
15390,2026-08-04 15:25:07.555,5,0,0.49225982856390615,-1
15392,2026-08-04 15:27:31.725,5,1,0.4993690906431905,1
15398,2026-08-04 15:30:57.448,5,1,0.48178092703991476,-1
15401,2026-08-04 15:39:33.682,5,1,0.4757318582266025,1
15406,2026-08-04 15:56:32.121,5,0,0.5178339309620744,-1
15408,2026-08-04 16:02:32.435,5,0,0.4884092178964895,1
15411,2026-08-04 16:07:21.366,5,0,0.490372914734331,1
15419,2026-08-04 16:59:57.000,5,1,0.4740653589722135,1
15424,2026-08-04 17:02:48.124,5,1,0.4648343495668795,-1
15429,2026-08-04 17:21:30.821,5,0,0.47394990377856894,1
15445,2026-08-05 09:03:05.025,5,1,0.4885280642813818,-1
15449,2026-08-05 09:03:06.158,5,1,0.4911252483122086,1
15458,2026-08-05 09:03:15.284,5,0,0.500675404064886,-1
15461,2026-08-05 09:03:25.113,5,0,0.5001400334274894,-1
15463,2026-08-05 09:03:31.058,5,1,0.5076086377317225,1
15466,2026-08-05 09:03:42.959,5,0,0.49638057890217735,-1
15470,2026-08-05 09:04:02.272,5,0,0.49655460433831133,-1
15472,2026-08-05 09:04:07.845,5,0,0.4977041816916164,1
15474,2026-08-05 09:04:10.176,5,0,0.4887906112151201,-1
15479,2026-08-05 09:04:53.145,5,0,0.504671435358347,1
15483,2026-08-05 09:05:11.292,5,1,0.4775901067129318,-1
15490,2026-08-05 09:05:31.784,5,0,0.4976191934125874,1
15492,2026-08-05 09:05:40.040,5,1,0.48067565966076065,-1
15496,2026-08-05 09:06:28.347,5,0,0.4922796488626524,1
15498,2026-08-05 09:06:46.794,5,1,0.47960607219372137,-1
15503,2026-08-05 09:08:33.187,5,1,0.4758378201437057,1
15509,2026-08-05 09:09:33.546,5,1,0.47674915845306454,-1
15512,2026-08-05 09:10:15.113,5,1,0.48938824566127076,1
15516,2026-08-05 09:11:10.590,5,0,0.4888568665502365,-1
15522,2026-08-05 09:15:20.406,5,0,0.49101950586316695,-1
15528,2026-08-05 09:17:07.681,5,1,0.4920297758659981,1
15533,2026-08-05 09:19:30.280,5,0,0.48499017809874856,-1
15538,2026-08-05 09:21:39.364,5,1,0.49477224794584573,1
15543,2026-08-05 09:23:26.846,5,0,0.4828083446995385,-1
15546,2026-08-05 09:24:14.212,5,1,0.4742480434878411,-1
15550,2026-08-05 09:26:23.563,5,1,0.48483352709994665,1
15554,2026-08-05 09:27:23.858,5,0,0.4860106189503301,-1
15558,2026-08-05 09:30:39.590,5,1,0.4774734293376041,-1
15564,2026-08-05 09:32:00.902,5,1,0.4831302063876691,1
15569,2026-08-05 09:37:52.177,5,1,0.48883804060507924,-1
15572,2026-08-05 09:43:55.955,5,1,0.5232392650547946,1
15577,2026-08-05 09:46:04.765,5,0,0.47032096326278106,-1
15582,2026-08-05 09:56:11.641,5,0,0.5063014124574541,-1
15584,2026-08-05 09:58:27.676,5,0,0.48249040142370975,1
15596,2026-08-05 10:00:44.740,5,1,0.4882171348813037,1
15599,2026-08-05 10:01:19.336,5,0,0.48072425330343704,-1
15603,2026-08-05 10:02:47.140,5,0,0.4803158463095704,1
15606,2026-08-05 10:03:45.689,5,1,0.4875568154214995,1
15609,2026-08-05 10:06:18.586,5,1,0.4831423277093005,-1
15614,2026-08-05 10:08:11.533,5,1,0.48546574949639726,1
15620,2026-08-05 10:11:02.852,5,0,0.4687205022116512,-1
15623,2026-08-05 10:13:02.479,5,0,0.4947903438667456,-1
15628,2026-08-05 10:14:26.717,5,0,0.4780464010038697,-1
15630,2026-08-05 10:15:01.592,5,1,0.4811562000801346,1
15634,2026-08-05 10:16:32.093,5,1,0.4848950773259324,-1
15637,2026-08-05 10:17:18.914,5,1,0.48447693055420954,1
15644,2026-08-05 10:20:27.915,5,0,0.47932524159901846,-1
15650,2026-08-05 10:26:03.536,5,1,0.483873855887981,-1
15657,2026-08-05 10:28:06.115,5,0,0.48277896442880885,1
15660,2026-08-05 10:28:35.794,5,1,0.48526852313998675,1
15663,2026-08-05 10:29:02.598,5,1,0.48786778216704385,-1
15668,2026-08-05 10:30:08.867,5,0,0.4953236760904687,1
15677,2026-08-05 10:31:56.129,5,1,0.48197651690624704,-1
15687,2026-08-05 10:34:11.999,5,0,0.4834033047812061,1
15697,2026-08-05 10:36:47.134,5,0,0.4791393145945293,-1
15700,2026-08-05 10:37:13.292,5,1,0.48770737860538105,-1
15703,2026-08-05 10:37:51.447,5,1,0.48100341250707473,1
15706,2026-08-05 10:39:02.564,5,0,0.4864174343885512,-1
15709,2026-08-05 10:39:53.094,5,0,0.4774344724680463,-1
15725,2026-08-05 10:45:52.160,5,0,0.4862423042846971,1
15729,2026-08-05 10:49:04.772,5,1,0.48341174264786535,-1
15732,2026-08-05 10:50:40.849,5,1,0.4865199589131676,1
15744,2026-08-05 10:56:51.692,5,0,0.486562101827359,-1
15746,2026-08-05 10:57:34.939,5,0,0.48607668688699746,1
15748,2026-08-05 10:58:33.490,5,1,0.4821583791825244,-1
15754,2026-08-05 11:00:07.353,5,1,0.49415844407247117,1
15762,2026-08-05 11:01:19.112,5,0,0.4830715356381521,-1
15764,2026-08-05 11:01:31.528,5,0,0.4759458739552124,1
15766,2026-08-05 11:01:42.864,5,0,0.48248222154662773,-1
15768,2026-08-05 11:02:49.920,5,1,0.47858219290149884,1
15775,2026-08-05 11:06:13.533,5,0,0.47533351609829827,-1
15786,2026-08-05 11:11:06.078,5,1,0.4806550222994696,-1
15797,2026-08-05 11:15:53.337,5,0,0.4958849682519269,1
15803,2026-08-05 11:19:21.103,5,1,0.4728910207365391,-1
15827,2026-08-05 11:30:40.351,5,0,0.48035141784680824,1
15831,2026-08-05 11:31:30.533,5,0,0.4773820228172803,-1
15834,2026-08-05 11:33:11.823,5,0,0.46399091966474654,-1
15840,2026-08-05 11:36:32.980,5,0,0.48651982090059304,-1
15843,2026-08-05 11:37:03.854,5,1,0.47709467644673526,-1
15848,2026-08-05 11:43:05.192,5,1,0.4877627424990476,1
15851,2026-08-05 11:45:53.525,5,0,0.4723044569948645,-1
15855,2026-08-05 11:51:07.581,5,1,0.4861354235110934,-1
15863,2026-08-05 11:53:42.291,5,0,0.4770836515964798,1
15868,2026-08-05 11:57:36.121,5,0,0.478331906499082,-1
15875,2026-08-05 12:03:32.354,5,0,0.49062012154439105,-1
15877,2026-08-05 12:08:23.769,5,0,0.48595372946178084,1
15882,2026-08-05 12:18:07.697,5,1,0.5009268536880505,1
15886,2026-08-05 12:21:56.718,5,1,0.47434138413827454,-1
15890,2026-08-05 12:25:50.887,5,0,0.48218784835701695,1
15900,2026-08-05 12:45:18.067,5,1,0.4894857825800948,1
15904,2026-08-05 12:58:56.590,5,1,0.4874086655532037,-1
15908,2026-08-05 13:10:06.620,5,0,0.470633447771531,1
15910,2026-08-05 13:17:00.704,5,0,0.4825326469365778,-1
15913,2026-08-05 13:20:42.341,5,0,0.496613214909699,-1
15917,2026-08-05 13:45:14.432,5,0,0.491641026902246,1
15922,2026-08-05 13:57:39.249,5,0,0.49242078447081555,1
15924,2026-08-05 14:01:50.585,5,0,0.479128573082283,-1
15928,2026-08-05 14:10:07.617,5,0,0.48607066084946293,1
15935,2026-08-05 14:25:12.203,5,1,0.4808342871998516,1
15942,2026-08-05 14:37:08.627,5,0,0.4988049277324824,-1
15944,2026-08-05 14:48:04.003,5,0,0.50044198136132,1
15948,2026-08-05 15:00:32.993,5,1,0.5252207588139057,1
15952,2026-08-05 15:22:06.662,5,1,0.49125364785065195,-1
15956,2026-08-05 15:38:17.313,5,0,0.4888489058242971,1
15963,2026-08-05 16:01:04.283,5,0,0.4907532273657457,1
15965,2026-08-05 16:17:46.277,5,1,0.4830885608488015,-1
15971,2026-08-05 16:46:20.261,5,0,0.5126515274545944,1
15974,2026-08-05 16:59:49.075,5,1,0.47934739602599485,1
15978,2026-08-05 17:12:00.753,5,1,0.4939802439568824,-1
15981,2026-08-05 17:21:36.484,5,0,0.4981212826677314,1
15988,2026-08-06 09:02:48.308,5,1,0.4892035610916905,-1
