BarIndex,Date,fold,y,prob,side
13378,2026-07-30 09:00:59.529,4,0,0.40550049187080534,1
13380,2026-07-30 09:00:59.530,4,0,0.48210976692197344,-1
13382,2026-07-30 09:00:59.535,4,0,0.05817454824049007,1
13384,2026-07-30 09:00:59.535,4,0,0.3238391576535739,-1
13386,2026-07-30 09:00:59.536,4,0,0.058863621286317704,1
13388,2026-07-30 09:00:59.539,4,0,0.21797196220976753,-1
13390,2026-07-30 09:00:59.540,4,0,0.26933449532073345,1
13398,2026-07-30 09:00:59.553,4,0,0.47427789399645065,-1
13400,2026-07-30 09:00:59.555,4,0,0.553840442777812,1
13402,2026-07-30 09:00:59.563,4,0,0.2982769354356392,-1
13404,2026-07-30 09:00:59.564,4,0,0.22143961554550745,1
13406,2026-07-30 09:00:59.565,4,0,0.22122928504254738,-1
13408,2026-07-30 09:00:59.566,4,0,0.23465308239809263,1
13410,2026-07-30 09:00:59.567,4,0,0.14503343936868626,-1
13412,2026-07-30 09:00:59.570,4,0,0.5194331521348774,1
13414,2026-07-30 09:00:59.572,4,0,0.21635745139607165,-1
13416,2026-07-30 09:00:59.572,4,0,0.22621372511309545,1
13418,2026-07-30 09:00:59.573,4,0,0.27551642945198745,-1
13420,2026-07-30 09:00:59.577,4,0,0.615101188028988,1
13422,2026-07-30 09:00:59.580,4,0,0.05607008296800379,-1
13424,2026-07-30 09:00:59.580,4,0,0.5065846626039178,1
13426,2026-07-30 09:00:59.581,4,0,0.21598893662046673,-1
13428,2026-07-30 09:00:59.582,4,0,0.23954884259424622,1
13430,2026-07-30 09:00:59.585,4,0,0.5029060434602156,-1
13432,2026-07-30 09:00:59.589,4,0,0.424260677145348,1
13434,2026-07-30 09:00:59.592,4,0,0.4601761677976231,-1
13436,2026-07-30 09:00:59.598,4,0,0.05862754933175375,1
13438,2026-07-30 09:00:59.598,4,0,0.23701522412907647,-1
13440,2026-07-30 09:00:59.599,4,0,0.2192001336642728,1
13442,2026-07-30 09:00:59.599,4,0,0.4704810289055735,-1
13444,2026-07-30 09:00:59.607,4,0,0.4857203057282687,1
13446,2026-07-30 09:00:59.613,4,0,0.21695339981424266,-1
13448,2026-07-30 09:00:59.613,4,0,0.4092100803403851,1
13450,2026-07-30 09:00:59.626,4,0,0.21310301223017933,-1
13452,2026-07-30 09:00:59.628,4,0,0.47167874285952405,1
13454,2026-07-30 09:00:59.628,4,0,0.056123687638415444,-1
13456,2026-07-30 09:00:59.628,4,0,0.382872624596025,1
13458,2026-07-30 09:00:59.629,4,0,0.4853784821956041,-1
13460,2026-07-30 09:00:59.635,4,0,0.486485647055124,1
13462,2026-07-30 09:00:59.635,4,0,0.05758792008622856,-1
13464,2026-07-30 09:00:59.637,4,0,0.5308793008335773,1
13466,2026-07-30 09:00:59.638,4,0,0.4351195181828618,-1
13468,2026-07-30 09:00:59.642,4,0,0.3874455942048008,1
13475,2026-07-30 09:00:59.652,4,1,0.5148954341036455,1
13478,2026-07-30 09:00:59.652,4,1,0.6184172294447553,-1
13481,2026-07-30 09:00:59.653,4,1,0.21871149668942896,1
13484,2026-07-30 09:00:59.654,4,1,0.46138395858579284,-1
13487,2026-07-30 09:00:59.656,4,1,0.4811723524737573,1
13490,2026-07-30 09:00:59.658,4,1,0.21101632610010299,-1
13493,2026-07-30 09:00:59.659,4,1,0.22178148104286774,1
13496,2026-07-30 09:00:59.659,4,0,0.2164075291210536,-1
13498,2026-07-30 09:00:59.659,4,0,0.0593237589468881,1
13500,2026-07-30 09:00:59.660,4,1,0.22359780446057803,-1
13503,2026-07-30 09:00:59.660,4,0,0.7136865007583169,1
13522,2026-07-30 09:00:59.781,4,1,0.6079981574089528,-1
13525,2026-07-30 09:01:00.051,4,0,0.6563733564560054,1
13530,2026-07-30 09:01:01.422,4,1,0.4977285174135953,1
13545,2026-07-30 09:01:04.018,4,1,0.4720156020404561,-1
13549,2026-07-30 09:01:05.169,4,1,0.5773847868439109,1
13552,2026-07-30 09:01:08.861,4,1,0.5063047269855525,-1
13556,2026-07-30 09:01:10.846,4,0,0.5162021188232073,1
13560,2026-07-30 09:01:13.695,4,0,0.4958636937138801,1
13564,2026-07-30 09:01:16.611,4,1,0.47177662682742205,1
13572,2026-07-30 09:01:23.378,4,0,0.5033767508375184,-1
13579,2026-07-30 09:01:39.503,4,1,0.500775992251535,1
13583,2026-07-30 09:01:47.249,4,0,0.523880943202128,-1
13585,2026-07-30 09:01:51.672,4,0,0.4947064833104637,1
13590,2026-07-30 09:02:08.775,4,0,0.46568460529129246,1
13595,2026-07-30 09:02:38.092,4,1,0.4764576192331918,1
13604,2026-07-30 09:02:59.372,4,1,0.4585016996909753,-1
13610,2026-07-30 09:03:07.272,4,1,0.4525264837414708,1
13613,2026-07-30 09:03:17.692,4,0,0.45169203253450396,-1
13616,2026-07-30 09:03:28.384,4,1,0.490052471490081,-1
13623,2026-07-30 09:04:15.087,4,1,0.47826947896841837,1
13626,2026-07-30 09:04:34.192,4,0,0.462113991044021,-1
13632,2026-07-30 09:05:21.242,4,1,0.44168586179467173,-1
13637,2026-07-30 09:06:04.436,4,1,0.4576722611159949,1
13643,2026-07-30 09:06:42.252,4,0,0.4723102388542911,-1
13647,2026-07-30 09:09:24.686,4,0,0.4517881125157528,1
13651,2026-07-30 09:12:38.348,4,1,0.43266593888110505,1
13657,2026-07-30 09:16:12.178,4,1,0.4768764635276752,-1
13661,2026-07-30 09:21:50.113,4,1,0.46185803285538546,1
13666,2026-07-30 09:23:36.754,4,1,0.4481545939933795,-1
13670,2026-07-30 09:29:30.100,4,1,0.5137575745389145,1
13676,2026-07-30 09:30:18.358,4,1,0.47293415251842774,-1
13685,2026-07-30 09:31:33.998,4,1,0.45089565471499615,1
13691,2026-07-30 09:32:42.598,4,1,0.4302055062121228,-1
13696,2026-07-30 09:36:38.147,4,0,0.43694005514179657,1
13702,2026-07-30 09:52:15.667,4,1,0.4116940785121082,1
13706,2026-07-30 09:54:01.467,4,0,0.42587758159076583,-1
13708,2026-07-30 09:57:31.815,4,1,0.47948147013642034,1
13713,2026-07-30 10:00:29.127,4,0,0.4335070204369246,-1
13715,2026-07-30 10:01:07.936,4,1,0.5020933781870776,1
13718,2026-07-30 10:01:35.146,4,0,0.4711888248629198,-1
13721,2026-07-30 10:03:03.934,4,0,0.4864824732882493,-1
13725,2026-07-30 10:06:17.933,4,0,0.469164693449648,-1
13727,2026-07-30 10:06:37.748,4,0,0.495117874880356,1
13735,2026-07-30 10:08:26.700,4,1,0.4656477995330755,1
13740,2026-07-30 10:11:46.455,4,0,0.47117574854926,-1
13742,2026-07-30 10:12:30.098,4,1,0.4597075032822684,1
13746,2026-07-30 10:15:49.174,4,1,0.4835330506489239,-1
13749,2026-07-30 10:16:29.097,4,1,0.4910064279390416,1
13753,2026-07-30 10:19:08.896,4,1,0.46689309445757976,-1
13756,2026-07-30 10:20:55.114,4,1,0.4763891351122205,1
13763,2026-07-30 10:24:15.342,4,1,0.4487864475518651,-1
13773,2026-07-30 10:27:55.878,4,0,0.43530234325078654,1
13776,2026-07-30 10:30:05.091,4,1,0.4383518756306481,1
13782,2026-07-30 10:30:54.729,4,1,0.468389022643088,-1
13785,2026-07-30 10:33:24.101,4,0,0.49502599614207804,1
13787,2026-07-30 10:34:05.359,4,1,0.4589376247745177,-1
13798,2026-07-30 10:36:02.539,4,1,0.4707831969164562,1
13802,2026-07-30 10:37:04.056,4,0,0.4254891274495779,-1
13807,2026-07-30 10:38:02.021,4,1,0.47878083210846817,-1
13810,2026-07-30 10:39:30.216,4,0,0.46908975105223955,1
13814,2026-07-30 10:40:46.079,4,0,0.46305026802037436,1
13820,2026-07-30 10:43:56.030,4,1,0.48588366440711145,-1
13824,2026-07-30 10:45:57.101,4,1,0.48430488567813224,1
13831,2026-07-30 10:49:36.333,4,1,0.4914045617584993,-1
13835,2026-07-30 10:52:21.745,4,1,0.4797970193614813,1
13839,2026-07-30 10:53:19.265,4,0,0.468705277612527,-1
13841,2026-07-30 10:54:06.331,4,1,0.4531978850799361,1
13846,2026-07-30 10:59:13.953,4,0,0.4428389709110678,-1
13848,2026-07-30 11:00:58.381,4,1,0.4623932251412929,1
13853,2026-07-30 11:04:42.686,4,1,0.45332135465635937,-1
13856,2026-07-30 11:05:24.108,4,1,0.4836015608855356,1
13863,2026-07-30 11:07:13.386,4,1,0.4431718573023394,-1
13869,2026-07-30 11:11:09.600,4,1,0.45775638823310044,1
13873,2026-07-30 11:12:05.076,4,1,0.44169933248346877,-1
13878,2026-07-30 11:16:05.340,4,1,0.4822613327142557,1
13886,2026-07-30 11:23:01.889,4,1,0.46745408121364984,-1
13890,2026-07-30 11:27:15.968,4,1,0.46201529927051344,1
13895,2026-07-30 11:28:55.095,4,0,0.4658265607571642,-1
13897,2026-07-30 11:30:25.812,4,0,0.46795051632780316,1
13899,2026-07-30 11:31:45.864,4,0,0.47941379814743024,-1
13904,2026-07-30 11:36:32.669,4,1,0.46637330565026053,-1
13908,2026-07-30 11:45:34.738,4,1,0.4754532240974631,1
13911,2026-07-30 11:46:29.645,4,0,0.5148766360043038,-1
13915,2026-07-30 11:55:34.078,4,0,0.5158262524511206,1
13920,2026-07-30 12:00:57.067,4,0,0.5019620303671092,1
13924,2026-07-30 12:06:59.822,4,1,0.513566800568128,1
13929,2026-07-30 12:09:51.300,4,0,0.4429917745089913,-1
13935,2026-07-30 12:20:19.453,4,1,0.4782228783342654,-1
13938,2026-07-30 12:26:09.954,4,1,0.49568755548222493,1
13941,2026-07-30 12:27:00.092,4,0,0.47217139942660913,-1
13943,2026-07-30 12:30:25.494,4,1,0.46750976927728116,1
13955,2026-07-30 13:35:21.845,4,0,0.555541444121856,-1
13957,2026-07-30 13:44:38.470,4,1,0.4067009066675581,1
13963,2026-07-30 14:03:16.601,4,0,0.4971906667346882,-1
13969,2026-07-30 14:32:11.948,4,0,0.6112443099408656,1
13971,2026-07-30 14:46:45.799,4,0,0.4457956746554913,-1
13973,2026-07-30 15:17:42.827,4,1,0.4909543284344558,1
13986,2026-07-30 16:10:39.523,4,0,0.5871137046210511,-1
13997,2026-07-30 16:26:20.800,4,1,0.429752065717201,-1
14000,2026-07-30 16:30:10.581,4,1,0.4870253186008708,1
14004,2026-07-30 16:45:28.278,4,0,0.5491939794255982,-1
14006,2026-07-30 16:50:35.114,4,1,0.4485310155707674,1
14013,2026-07-30 17:09:35.978,4,0,0.530009969854533,-1
14016,2026-07-30 17:28:15.458,4,0,0.3938072286321037,-1
14018,2026-07-30 17:30:25.279,4,0,0.5592297858144379,1
14021,2026-07-30 17:43:22.372,4,0,0.49164254930601853,1
14043,2026-07-31 12:34:14.014,4,1,0.4683903077029805,1
14046,2026-07-31 12:34:16.148,4,0,0.4505875946035583,-1
14048,2026-07-31 12:34:17.141,4,0,0.4952920594588594,1
14053,2026-07-31 12:34:20.344,4,0,0.4592136719589251,-1
14066,2026-07-31 12:34:37.910,4,1,0.476541912536304,-1
14070,2026-07-31 12:34:38.559,4,0,0.42863723969109263,1
14075,2026-07-31 12:34:41.904,4,1,0.5058992052880891,1
14083,2026-07-31 12:35:08.172,4,0,0.49541511482256906,-1
14087,2026-07-31 12:35:22.950,4,1,0.4511034957168221,1
14097,2026-07-31 12:35:51.642,4,0,0.4680834119762356,-1
14101,2026-07-31 12:35:59.593,4,1,0.43850440293286735,-1
14105,2026-07-31 12:36:05.629,4,0,0.4389886670963461,1
14107,2026-07-31 12:36:06.936,4,0,0.5111884413597025,-1
14109,2026-07-31 12:36:42.662,4,1,0.4506597405140661,1
14117,2026-07-31 12:37:36.070,4,0,0.46897963077025806,-1
14124,2026-07-31 12:40:20.585,4,1,0.46922997189934684,1
14133,2026-07-31 12:44:39.906,4,0,0.4190472557822477,-1
14135,2026-07-31 12:45:23.334,4,1,0.47050151232389453,1
14138,2026-07-31 12:46:50.163,4,0,0.455259403665373,-1
14141,2026-07-31 12:48:20.209,4,0,0.46804440882102066,-1
14143,2026-07-31 12:48:53.382,4,0,0.4764833500804966,1
14145,2026-07-31 12:49:47.636,4,1,0.4711318414925297,-1
14151,2026-07-31 12:51:00.650,4,1,0.46324584843102534,1
14161,2026-07-31 12:56:02.975,4,1,0.4603079314332847,-1
14170,2026-07-31 12:59:27.129,4,0,0.4479605161956693,1
14177,2026-07-31 13:01:14.635,4,1,0.4773320185646566,1
14180,2026-07-31 13:01:49.589,4,0,0.4457593838200696,-1
14186,2026-07-31 13:04:33.375,4,1,0.46722988710153285,-1
14190,2026-07-31 13:06:32.870,4,0,0.4553789125570559,1
14192,2026-07-31 13:07:44.603,4,0,0.48064421537001173,-1
14196,2026-07-31 13:11:25.713,4,1,0.4626223402221453,1
14199,2026-07-31 13:15:05.409,4,1,0.43544577063066947,-1
14206,2026-07-31 13:17:06.400,4,1,0.45109230672427614,1
14213,2026-07-31 13:23:15.161,4,0,0.44174877430953036,-1
14221,2026-07-31 13:30:35.831,4,0,0.5049147741519431,-1
14224,2026-07-31 13:35:19.536,4,0,0.4848143974433865,-1
14226,2026-07-31 13:36:53.290,4,1,0.4478089095735507,1
14230,2026-07-31 13:40:13.326,4,1,0.45463779243524977,-1
14237,2026-07-31 13:47:49.213,4,0,0.46327253036547705,1
14242,2026-07-31 14:00:14.411,4,0,0.421498531746573,1
14245,2026-07-31 14:05:21.131,4,1,0.4452017890003451,1
14254,2026-07-31 14:17:34.307,4,1,0.48135295075523776,-1
14258,2026-07-31 14:18:44.541,4,1,0.48453953863900584,1
14263,2026-07-31 14:33:05.511,4,0,0.3838040752072233,-1
14265,2026-07-31 14:35:16.731,4,1,0.5322848011771611,1
14268,2026-07-31 14:36:07.958,5,0,0.4550379980118323,-1
14272,2026-07-31 14:45:08.819,5,1,0.4813802232451856,-1
14275,2026-07-31 14:49:07.829,5,0,0.4923788866556596,1
14278,2026-07-31 15:00:10.166,5,0,0.5283319417598928,1
14283,2026-07-31 15:12:17.783,5,1,0.5030631776480554,-1
14286,2026-07-31 15:15:51.763,5,1,0.5149122925351459,1
14291,2026-07-31 15:21:49.635,5,0,0.4607430953479045,-1
14293,2026-07-31 15:28:51.228,5,1,0.4784873619545048,1
14298,2026-07-31 15:42:51.335,5,0,0.48352962668439586,-1
14300,2026-07-31 15:46:53.807,5,1,0.5160798512084843,1
14303,2026-07-31 15:52:37.870,5,0,0.46780768463981975,-1
14307,2026-07-31 16:02:05.947,5,0,0.4862248352557928,1
14320,2026-07-31 16:35:00.868,5,0,0.4784935328804986,1
14324,2026-07-31 16:39:00.734,5,1,0.5041955256671642,1
14331,2026-07-31 16:46:56.850,5,0,0.4852910369778679,-1
14334,2026-07-31 16:54:07.830,5,0,0.4623477404084673,-1
14336,2026-07-31 16:55:08.668,5,0,0.5012449948206992,1
14338,2026-07-31 17:00:07.686,5,1,0.4624959169890382,-1
14345,2026-07-31 17:04:12.692,5,0,0.4903525377552541,1
14347,2026-07-31 17:08:51.592,5,0,0.45531779848897835,-1
14350,2026-07-31 17:19:23.489,5,1,0.46457736037751823,-1
14353,2026-07-31 17:32:07.599,5,0,0.4657372360767501,1
14355,2026-07-31 17:46:53.237,5,1,0.4851075811526942,-1
14360,2026-07-31 17:57:45.624,5,0,0.496325742684243,1
14362,2026-07-31 18:00:24.433,5,0,0.513623347982621,-1
14365,2026-07-31 18:05:28.284,5,0,0.4713300463050119,-1
14369,2026-07-31 18:12:24.259,5,0,0.5147749296124661,1
14371,2026-07-31 18:15:24.755,5,0,0.5126804932437546,-1
14373,2026-07-31 18:24:57.943,5,1,0.4548994946589499,1
14391,2026-08-03 09:03:04.414,5,1,0.07150027958294945,-1
14397,2026-08-03 09:03:07.443,5,0,0.6332875640812068,1
14400,2026-08-03 09:03:16.965,5,1,0.5785244565672164,1
14403,2026-08-03 09:03:28.438,5,0,0.48769057553971157,-1
14407,2026-08-03 09:03:38.550,5,1,0.5050349760646073,-1
14414,2026-08-03 09:04:05.796,5,0,0.4859299318704051,1
14416,2026-08-03 09:04:11.276,5,0,0.4572331690066521,-1
14418,2026-08-03 09:04:12.563,5,0,0.4629756212655143,1
14422,2026-08-03 09:04:40.290,5,1,0.4509520678359197,-1
14431,2026-08-03 09:05:44.273,5,1,0.49419389637114425,1
14434,2026-08-03 09:06:03.273,5,1,0.453607683120875,-1
14442,2026-08-03 09:06:43.702,5,0,0.4760651519595405,1
14447,2026-08-03 09:09:24.767,5,0,0.46555750307865373,-1
14452,2026-08-03 09:12:19.797,5,1,0.49105261082957113,1
14461,2026-08-03 09:16:45.812,5,1,0.44995014938892597,-1
14464,2026-08-03 09:17:13.989,5,0,0.47658436413890043,1
14468,2026-08-03 09:20:05.459,5,0,0.4788404484572467,-1
14470,2026-08-03 09:21:02.038,5,1,0.47928490423361786,1
14473,2026-08-03 09:23:34.615,5,0,0.4837194657208152,-1
14475,2026-08-03 09:23:49.088,5,1,0.46303289007846987,1
14478,2026-08-03 09:29:33.764,5,0,0.5166937911158748,-1
14483,2026-08-03 09:33:21.751,5,0,0.44167102848013823,-1
14487,2026-08-03 09:37:36.471,5,1,0.5108611822176287,1
14491,2026-08-03 09:39:13.968,5,1,0.46754979417626447,-1
14495,2026-08-03 09:42:15.550,5,1,0.469197318331812,1
14500,2026-08-03 09:46:15.406,5,0,0.4143987891079536,-1
14505,2026-08-03 09:54:43.105,5,0,0.42786487658263905,-1
14512,2026-08-03 09:57:28.749,5,1,0.47967699696205546,-1
14515,2026-08-03 10:00:00.263,5,0,0.4963428025324679,1
14517,2026-08-03 10:00:09.993,5,1,0.5169757274544325,-1
14526,2026-08-03 10:00:56.348,5,1,0.4984781562765488,1
14530,2026-08-03 10:02:16.645,5,1,0.44560808970628063,-1
14533,2026-08-03 10:03:48.219,5,0,0.47090682656786104,1
14535,2026-08-03 10:04:51.880,5,0,0.4683668819236101,-1
14538,2026-08-03 10:06:01.680,5,1,0.45800506910463523,-1
14554,2026-08-03 10:15:46.911,5,1,0.5080914576972104,1
14557,2026-08-03 10:16:58.185,5,1,0.480923539619618,-1
14564,2026-08-03 10:19:21.255,5,0,0.49014008253280894,1
14566,2026-08-03 10:20:56.152,5,0,0.4864801890188128,-1
14569,2026-08-03 10:21:51.218,5,1,0.46708294565451114,-1
14574,2026-08-03 10:23:31.235,5,1,0.4609890815695531,1
14578,2026-08-03 10:25:35.297,5,1,0.47671050292999956,-1
14583,2026-08-03 10:29:13.294,5,0,0.4872076048798565,1
14585,2026-08-03 10:30:00.845,5,0,0.48243046972250336,-1
14587,2026-08-03 10:30:03.594,5,1,0.4831675995233937,1
14593,2026-08-03 10:30:50.414,5,0,0.46563083438621455,-1
14595,2026-08-03 10:31:02.502,5,1,0.4848950420548798,1
14598,2026-08-03 10:31:16.603,5,0,0.46840787962974706,-1
14604,2026-08-03 10:32:54.100,5,0,0.4956278107900811,1
14615,2026-08-03 10:35:43.316,5,1,0.4964662803288556,1
14618,2026-08-03 10:36:51.555,5,1,0.4669608084607331,-1
14625,2026-08-03 10:39:28.108,5,1,0.47770765904963697,1
14629,2026-08-03 10:41:17.197,5,1,0.4599039812418046,-1
14632,2026-08-03 10:44:18.113,5,1,0.4744807998946784,1
14637,2026-08-03 10:46:23.501,5,1,0.4935422939272314,-1
14644,2026-08-03 10:47:51.245,5,1,0.4734917163183276,1
14647,2026-08-03 10:50:26.662,5,1,0.4732132560827299,-1
14650,2026-08-03 10:51:32.005,5,0,0.48051603882854854,1
14654,2026-08-03 10:54:18.873,5,1,0.5114454755304538,1
14657,2026-08-03 10:55:30.711,5,1,0.5009847221747731,-1
14660,2026-08-03 10:57:25.942,5,0,0.5066255149418043,1
14662,2026-08-03 10:59:47.131,5,0,0.45620504995366845,-1
14668,2026-08-03 11:00:44.522,5,1,0.4896165869301815,1
14672,2026-08-03 11:03:49.260,5,1,0.4825460470510862,-1
14676,2026-08-03 11:05:06.447,5,1,0.4773859964204083,1
14680,2026-08-03 11:13:51.263,5,0,0.5348003640281824,-1
14682,2026-08-03 11:17:57.236,5,1,0.44216674432090997,1
14688,2026-08-03 11:30:44.897,5,0,0.5155291583181931,-1
14696,2026-08-03 11:36:40.767,5,1,0.47320024551288703,-1
14703,2026-08-03 11:41:10.758,5,0,0.4967241234605788,1
14707,2026-08-03 11:44:41.022,5,1,0.4652147204785106,1
14711,2026-08-03 11:50:31.489,5,0,0.4784082636458842,-1
14713,2026-08-03 11:52:04.854,5,0,0.5031512549930965,1
14715,2026-08-03 11:53:56.978,5,0,0.4700945943183361,-1
14719,2026-08-03 12:00:50.032,5,0,0.4951397353043614,1
14722,2026-08-03 12:05:47.164,5,1,0.5091177744496829,1
14727,2026-08-03 12:25:16.303,5,0,0.5263995838156361,-1
14734,2026-08-03 12:34:04.299,5,1,0.47691393799649295,1
14738,2026-08-03 12:54:52.436,5,0,0.47132331433244395,-1
14740,2026-08-03 13:00:50.672,5,0,0.5404677837389712,1
14744,2026-08-03 13:20:46.820,5,1,0.5003022637815081,-1
14747,2026-08-03 13:50:40.232,5,1,0.46216823275910585,1
14754,2026-08-03 14:13:29.027,5,1,0.46234778571315166,-1
14757,2026-08-03 14:20:41.533,5,0,0.5644242863023278,1
14763,2026-08-03 14:46:28.582,5,1,0.4198796663699557,-1
14766,2026-08-03 14:59:32.999,5,1,0.524323283483788,1
14771,2026-08-03 15:27:15.891,5,1,0.5123548874917949,-1
14775,2026-08-03 15:42:27.460,5,1,0.34363019714818654,1
14783,2026-08-03 16:20:20.501,5,0,0.48897978067880327,-1
14787,2026-08-03 16:33:32.855,5,0,0.5161148867775632,-1
14789,2026-08-03 16:43:01.936,5,0,0.4654185267781214,1
14791,2026-08-03 16:51:50.508,5,0,0.5038769468959233,-1
14793,2026-08-03 16:58:56.788,5,0,0.5128072572226939,1
14795,2026-08-03 17:04:58.035,5,0,0.4537551707112778,-1
14797,2026-08-03 17:09:37.288,5,1,0.48939816039636036,1
14801,2026-08-03 17:42:02.634,5,1,0.4503840898360028,-1
14804,2026-08-03 17:59:03.443,5,1,0.5070640257883237,1
14807,2026-08-03 18:05:41.721,5,0,0.4884092252942581,-1
14820,2026-08-04 09:02:49.562,5,1,0.28325174675684417,-1
14828,2026-08-04 09:02:51.835,5,1,0.45318803270193675,1
14835,2026-08-04 09:02:53.771,5,0,0.41728155003579015,-1
14838,2026-08-04 09:02:56.209,5,1,0.465446902747394,-1
14842,2026-08-04 09:02:58.816,5,0,0.466206772875051,1
14844,2026-08-04 09:03:00.017,5,0,0.45293285881108575,-1
14846,2026-08-04 09:03:00.793,5,1,0.48053148886490743,1
14853,2026-08-04 09:03:07.502,5,0,0.45420223167245916,-1
14859,2026-08-04 09:03:19.345,5,0,0.47205847317792965,-1
14861,2026-08-04 09:03:27.429,5,0,0.42101167228372727,1
14863,2026-08-04 09:03:30.307,5,0,0.4556406880348166,-1
14866,2026-08-04 09:03:54.895,5,0,0.4572323097107601,-1
14872,2026-08-04 09:04:05.133,5,0,0.4485710718877316,-1
14874,2026-08-04 09:04:48.525,5,1,0.4850498186591605,1
14883,2026-08-04 09:05:24.649,5,0,0.4711428227302585,-1
14887,2026-08-04 09:05:59.003,5,0,0.40336883164235904,-1
14891,2026-08-04 09:06:12.405,5,0,0.4449265502726747,-1
14895,2026-08-04 09:07:02.723,5,1,0.47826172745833834,-1
14899,2026-08-04 09:07:20.660,5,1,0.472859548783954,1
14903,2026-08-04 09:08:17.545,5,0,0.48600840761953884,-1
14905,2026-08-04 09:08:53.611,5,0,0.4521980293888771,1
14909,2026-08-04 09:09:52.402,5,0,0.4699211355740175,1
14911,2026-08-04 09:10:31.285,5,1,0.4567295174712291,-1
14914,2026-08-04 09:12:27.676,5,1,0.48563632356417263,1
14920,2026-08-04 09:13:38.099,5,0,0.46283379129852287,-1
14922,2026-08-04 09:14:50.135,5,1,0.4873857643422681,1
14925,2026-08-04 09:15:36.315,5,0,0.42082414321095785,-1
14931,2026-08-04 09:19:05.224,5,1,0.44820950536957405,-1
14934,2026-08-04 09:21:26.401,5,0,0.5320754303066073,1
14938,2026-08-04 09:22:39.911,5,0,0.4643627820841199,-1
14940,2026-08-04 09:24:32.933,5,0,0.48415667889226605,1
14947,2026-08-04 09:26:07.812,5,1,0.5160415736306081,1
14954,2026-08-04 09:28:53.638,5,0,0.4356648832263031,-1
14959,2026-08-04 09:31:04.600,5,0,0.43811574344691695,-1
14963,2026-08-04 09:36:13.094,5,0,0.4280552124144326,-1
14968,2026-08-04 09:47:36.456,5,0,0.3842753907868261,-1
14972,2026-08-04 09:53:05.576,5,1,0.5364324481313876,-1
14979,2026-08-04 09:57:16.707,5,0,0.5359106089348197,1
14981,2026-08-04 09:58:35.474,5,0,0.48993698897517257,-1
14983,2026-08-04 09:59:54.645,5,0,0.5345449669442791,1
14985,2026-08-04 10:00:04.781,5,1,0.49373308528912707,-1
14990,2026-08-04 10:00:32.670,5,1,0.48573603797626214,1
14996,2026-08-04 10:01:17.611,5,0,0.472275164394803,-1
15015,2026-08-04 10:02:08.251,5,0,0.4701891356599222,-1
15017,2026-08-04 10:02:08.474,5,0,0.5022620864910673,1
15019,2026-08-04 10:02:09.131,5,0,0.48806007517309735,-1
15023,2026-08-04 10:02:10.298,5,0,0.4664755007639176,-1
15028,2026-08-04 10:02:12.086,5,0,0.3937907758612416,-1
15041,2026-08-04 10:02:14.064,5,0,0.5333666371636427,1
15043,2026-08-04 10:02:14.883,5,1,0.5756853127296588,-1
15048,2026-08-04 10:03:03.618,5,0,0.4992505136864483,1
15054,2026-08-04 10:04:36.571,5,1,0.47926914937506154,1
15057,2026-08-04 10:05:07.487,5,1,0.46143675533156825,-1
15060,2026-08-04 10:05:34.513,5,1,0.47048401274679863,1
15063,2026-08-04 10:06:04.456,5,0,0.460733138954926,-1
15065,2026-08-04 10:07:16.926,5,0,0.46529062485266254,1
15068,2026-08-04 10:10:00.965,5,1,0.4628370730850446,1
15076,2026-08-04 10:11:05.859,5,1,0.45347028593743577,-1
15082,2026-08-04 10:12:44.864,5,1,0.47894649605114764,1
15086,2026-08-04 10:15:03.190,5,1,0.42994918058407045,-1
15103,2026-08-04 10:20:33.801,5,0,0.4783846496761665,1
15105,2026-08-04 10:20:44.707,5,0,0.4735554933644984,-1
15109,2026-08-04 10:21:07.589,5,1,0.4584317336609409,-1
15112,2026-08-04 10:21:33.178,5,0,0.49693419283811396,1
15114,2026-08-04 10:22:11.215,5,0,0.45541061591187687,-1
15119,2026-08-04 10:23:18.226,5,1,0.4769828002503226,-1
15125,2026-08-04 10:25:01.559,5,0,0.5052623715272466,1
15132,2026-08-04 10:26:26.414,5,0,0.4842725712131695,1
15134,2026-08-04 10:27:34.249,5,1,0.46229935292552315,-1
15140,2026-08-04 10:29:43.672,5,1,0.49518212210820955,1
15143,2026-08-04 10:30:08.640,5,0,0.48063066683056316,-1
15146,2026-08-04 10:30:24.370,5,1,0.4421307010527491,-1
15156,2026-08-04 10:31:37.096,5,0,0.48921111528958106,1
15158,2026-08-04 10:32:05.341,5,0,0.454106121793588,-1
15160,2026-08-04 10:32:16.485,5,1,0.4746808671291423,1
15164,2026-08-04 10:32:28.351,5,1,0.4661623662466699,-1
15172,2026-08-04 10:36:30.373,5,1,0.49316868162748784,1
15175,2026-08-04 10:37:14.913,5,0,0.45923497396786395,-1
15179,2026-08-04 10:38:50.577,5,0,0.4722308746835293,-1
15182,2026-08-04 10:39:49.171,5,0,0.48662287018306566,-1
15184,2026-08-04 10:40:17.721,5,1,0.4944045838842887,1
15189,2026-08-04 10:41:28.166,5,1,0.457851280799443,-1
15197,2026-08-04 10:43:56.345,5,0,0.5106442353111855,1
15199,2026-08-04 10:44:18.626,5,1,0.46611545078230576,-1
15204,2026-08-04 10:46:32.681,5,0,0.5028012437939937,1
15207,2026-08-04 10:49:18.394,5,0,0.4997853165738628,1
