BarIndex,Date,fold,y,prob,side
15210,2026-08-04 10:50:25.326,5,0,0.4365469837756781,1
15214,2026-08-04 10:52:03.835,5,1,0.5459219844714882,1
15218,2026-08-04 10:53:51.171,5,0,0.44419938008519927,-1
15220,2026-08-04 10:55:06.183,5,0,0.4947143497865181,1
15229,2026-08-04 10:57:19.181,5,1,0.4578547845085732,1
15233,2026-08-04 10:59:14.608,5,1,0.4960944523420543,-1
15237,2026-08-04 11:01:04.355,5,1,0.4452681340600552,1
15245,2026-08-04 11:04:47.229,5,1,0.4227711414361778,-1
15250,2026-08-04 11:06:36.006,5,1,0.46075271688764224,1
15253,2026-08-04 11:07:43.882,5,0,0.4463177428166159,-1
15255,2026-08-04 11:08:06.909,5,0,0.4374947963680692,1
15260,2026-08-04 11:11:02.833,5,0,0.4357371171265017,1
15262,2026-08-04 11:13:13.627,5,0,0.4188247598278935,-1
15266,2026-08-04 11:20:12.281,5,0,0.42987215634804926,1
15269,2026-08-04 11:21:50.331,5,0,0.45918813818092047,1
15271,2026-08-04 11:22:05.537,5,0,0.436518016879055,-1
15277,2026-08-04 11:38:21.012,5,0,0.5435951145850183,-1
15281,2026-08-04 11:45:20.197,5,0,0.4219580342656134,-1
15289,2026-08-04 12:04:56.563,5,1,0.4460680644034236,-1
15297,2026-08-04 12:13:44.304,5,0,0.5223587185594445,1
15302,2026-08-04 12:23:02.485,5,1,0.5075478566826565,1
15305,2026-08-04 12:32:37.589,5,1,0.4907036877764758,-1
15308,2026-08-04 12:34:55.805,5,0,0.48158521950003663,1
15310,2026-08-04 12:38:33.377,5,0,0.45175293347831064,-1
15312,2026-08-04 12:40:08.758,5,0,0.49713613583242594,1
15314,2026-08-04 12:52:15.044,5,0,0.3769401649743402,-1
15321,2026-08-04 13:14:56.162,5,0,0.5522268095464051,1
15323,2026-08-04 13:21:54.321,5,1,0.4406679365931024,-1
15334,2026-08-04 13:31:58.011,5,1,0.5424050636395339,1
15339,2026-08-04 13:40:08.039,5,0,0.42847689778529796,-1
15347,2026-08-04 13:53:07.095,5,0,0.46920896658267974,-1
15349,2026-08-04 14:02:47.992,5,1,0.5470488211016444,1
15352,2026-08-04 14:05:22.571,5,0,0.47599448666008837,-1
15354,2026-08-04 14:10:11.211,5,0,0.5032732064808672,1
15357,2026-08-04 14:28:12.136,5,0,0.4601569090111039,1
15359,2026-08-04 14:36:29.248,5,1,0.41586414616087564,-1
15368,2026-08-04 14:57:12.294,5,0,0.5388653221584491,1
15376,2026-08-04 15:04:37.412,5,0,0.5061986609626975,1
15382,2026-08-04 15:11:48.566,5,1,0.43177750290032463,-1
15388,2026-08-04 15:20:04.833,5,0,0.4663924327956079,1
15390,2026-08-04 15:25:07.555,5,0,0.5577816635908912,-1
15392,2026-08-04 15:27:31.725,5,1,0.5454273564506827,1
15398,2026-08-04 15:30:57.448,5,1,0.41855077087158893,-1
15401,2026-08-04 15:39:33.682,5,1,0.529744128818492,1
15406,2026-08-04 15:56:32.121,5,0,0.5190462604767632,-1
15408,2026-08-04 16:02:32.435,5,0,0.5667326123913845,1
15411,2026-08-04 16:07:21.366,5,0,0.5037784541477782,1
15419,2026-08-04 16:59:57.000,5,1,0.5557914141064546,1
15424,2026-08-04 17:02:48.124,5,1,0.456706381722799,-1
15429,2026-08-04 17:21:30.821,5,0,0.4963548174106315,1
15445,2026-08-05 09:03:05.025,5,1,0.42645202158926054,-1
15449,2026-08-05 09:03:06.158,5,1,0.4428477799929741,1
15458,2026-08-05 09:03:15.284,5,0,0.44680884083635486,-1
15461,2026-08-05 09:03:25.113,5,0,0.45870501565222793,-1
15463,2026-08-05 09:03:31.058,5,1,0.44980797254513954,1
15466,2026-08-05 09:03:42.959,5,0,0.43733349907571073,-1
15470,2026-08-05 09:04:02.272,5,0,0.4316985673466803,-1
15472,2026-08-05 09:04:07.845,5,0,0.4539802716591855,1
15474,2026-08-05 09:04:10.176,5,0,0.42932887675638426,-1
15479,2026-08-05 09:04:53.145,5,0,0.4627505019821996,1
15483,2026-08-05 09:05:11.292,5,1,0.4479339061292955,-1
15490,2026-08-05 09:05:31.784,5,0,0.4593570670026383,1
15492,2026-08-05 09:05:40.040,5,1,0.45469733400540696,-1
15496,2026-08-05 09:06:28.347,5,0,0.4742503692908297,1
15498,2026-08-05 09:06:46.794,5,1,0.4533567091998897,-1
15503,2026-08-05 09:08:33.187,5,1,0.44614075918508744,1
15509,2026-08-05 09:09:33.546,5,1,0.4247360182207775,-1
15512,2026-08-05 09:10:15.113,5,1,0.45917092440832113,1
15516,2026-08-05 09:11:10.590,5,0,0.4676875027318913,-1
15522,2026-08-05 09:15:20.406,5,0,0.45146196319798876,-1
15528,2026-08-05 09:17:07.681,5,1,0.47485252425349733,1
15533,2026-08-05 09:19:30.280,5,0,0.469092544978933,-1
15538,2026-08-05 09:21:39.364,5,1,0.4755778910065672,1
15543,2026-08-05 09:23:26.846,5,0,0.44958185878304285,-1
15546,2026-08-05 09:24:14.212,5,1,0.47527932276167983,-1
15550,2026-08-05 09:26:23.563,5,1,0.4518154590137537,1
15554,2026-08-05 09:27:23.858,5,0,0.44398543303136556,-1
15558,2026-08-05 09:30:39.590,5,1,0.41936847792655363,-1
15564,2026-08-05 09:32:00.902,5,1,0.49860079013359543,1
15569,2026-08-05 09:37:52.177,5,1,0.4462561750938445,-1
15572,2026-08-05 09:43:55.955,5,1,0.616184634720796,1
15577,2026-08-05 09:46:04.765,5,0,0.47073952552195875,-1
15582,2026-08-05 09:56:11.641,5,0,0.4890909270112051,-1
15584,2026-08-05 09:58:27.676,5,0,0.5209008275383841,1
15596,2026-08-05 10:00:44.740,5,1,0.4420515486406275,1
15599,2026-08-05 10:01:19.336,5,0,0.4593307713144929,-1
15603,2026-08-05 10:02:47.140,5,0,0.4172212602834625,1
15606,2026-08-05 10:03:45.689,5,1,0.4428400252306144,1
15609,2026-08-05 10:06:18.586,5,1,0.4359092202918554,-1
15614,2026-08-05 10:08:11.533,5,1,0.4836056144549177,1
15620,2026-08-05 10:11:02.852,5,0,0.4377979661588285,-1
15623,2026-08-05 10:13:02.479,5,0,0.5649585275701314,-1
15628,2026-08-05 10:14:26.717,5,0,0.4210043795576357,-1
15630,2026-08-05 10:15:01.592,5,1,0.4791586259978074,1
15634,2026-08-05 10:16:32.093,5,1,0.4456072206528717,-1
15637,2026-08-05 10:17:18.914,5,1,0.48394944047005906,1
15644,2026-08-05 10:20:27.915,5,0,0.4911072592966292,-1
15650,2026-08-05 10:26:03.536,5,1,0.507170030280632,-1
15657,2026-08-05 10:28:06.115,5,0,0.5368800679873498,1
15660,2026-08-05 10:28:35.794,5,1,0.48271763967925696,1
15663,2026-08-05 10:29:02.598,5,1,0.40201453489773364,-1
15668,2026-08-05 10:30:08.867,5,0,0.4798649302785702,1
15677,2026-08-05 10:31:56.129,5,1,0.45735444168884776,-1
15687,2026-08-05 10:34:11.999,5,0,0.4985511547946079,1
15697,2026-08-05 10:36:47.134,5,0,0.4243350876584575,-1
15700,2026-08-05 10:37:13.292,5,1,0.4474853206813897,-1
15703,2026-08-05 10:37:51.447,5,1,0.4740136998986582,1
15706,2026-08-05 10:39:02.564,5,0,0.4647182642245704,-1
15709,2026-08-05 10:39:53.094,5,0,0.460401860453022,-1
15725,2026-08-05 10:45:52.160,5,0,0.5237623943964227,1
15729,2026-08-05 10:49:04.772,5,1,0.5533744771220422,-1
15732,2026-08-05 10:50:40.849,5,1,0.5027776400948449,1
15744,2026-08-05 10:56:51.692,5,0,0.4974874666696333,-1
15746,2026-08-05 10:57:34.939,5,0,0.47337293372339584,1
15748,2026-08-05 10:58:33.490,5,1,0.3937658363039273,-1
15754,2026-08-05 11:00:07.353,5,1,0.4447226236289113,1
15762,2026-08-05 11:01:19.112,5,0,0.4318809603360888,-1
15764,2026-08-05 11:01:31.528,5,0,0.4640900213492998,1
15766,2026-08-05 11:01:42.864,5,0,0.4234718120528181,-1
15768,2026-08-05 11:02:49.920,5,1,0.4818415039219931,1
15775,2026-08-05 11:06:13.533,5,0,0.42420042862060775,-1
15786,2026-08-05 11:11:06.078,5,1,0.4173836536290509,-1
15797,2026-08-05 11:15:53.337,5,0,0.5268675135168642,1
15803,2026-08-05 11:19:21.103,5,1,0.43735262088048504,-1
15827,2026-08-05 11:30:40.351,5,0,0.46195798657239007,1
15831,2026-08-05 11:31:30.533,5,0,0.4486662387953206,-1
15834,2026-08-05 11:33:11.823,5,0,0.46580624260648124,-1
15840,2026-08-05 11:36:32.980,5,0,0.44451128949290036,-1
15843,2026-08-05 11:37:03.854,5,1,0.4580928229262966,-1
15848,2026-08-05 11:43:05.192,5,1,0.5338963898452602,1
15851,2026-08-05 11:45:53.525,5,0,0.4690495120370541,-1
15855,2026-08-05 11:51:07.581,5,1,0.4323813922162181,-1
15863,2026-08-05 11:53:42.291,5,0,0.470352093158588,1
15868,2026-08-05 11:57:36.121,5,0,0.43868758857883633,-1
15875,2026-08-05 12:03:32.354,5,0,0.4451789182947975,-1
15877,2026-08-05 12:08:23.769,5,0,0.4409705499454112,1
15882,2026-08-05 12:18:07.697,5,1,0.5078881101267819,1
15886,2026-08-05 12:21:56.718,5,1,0.5145117418753928,-1
15890,2026-08-05 12:25:50.887,5,0,0.40911117200694247,1
15900,2026-08-05 12:45:18.067,5,1,0.43601033488463165,1
15904,2026-08-05 12:58:56.590,5,1,0.535029192222153,-1
15908,2026-08-05 13:10:06.620,5,0,0.436599767736017,1
15910,2026-08-05 13:17:00.704,5,0,0.5344522314078073,-1
15913,2026-08-05 13:20:42.341,5,0,0.4781621740638196,-1
15917,2026-08-05 13:45:14.432,5,0,0.42111060583049204,1
15922,2026-08-05 13:57:39.249,5,0,0.4530643593825237,1
15924,2026-08-05 14:01:50.585,5,0,0.45839798553849104,-1
15928,2026-08-05 14:10:07.617,5,0,0.4037989689524137,1
15935,2026-08-05 14:25:12.203,5,1,0.5001684307030931,1
15942,2026-08-05 14:37:08.627,5,0,0.4281136885657513,-1
15944,2026-08-05 14:48:04.003,5,0,0.5024939683859435,1
15948,2026-08-05 15:00:32.993,5,1,0.6370916296817571,1
15952,2026-08-05 15:22:06.662,5,1,0.5095998476212454,-1
15956,2026-08-05 15:38:17.313,5,0,0.4575668243364,1
15963,2026-08-05 16:01:04.283,5,0,0.4786714424247798,1
15965,2026-08-05 16:17:46.277,5,1,0.4504986152026794,-1
15971,2026-08-05 16:46:20.261,5,0,0.48779883018067155,1
15974,2026-08-05 16:59:49.075,5,1,0.503853352250586,1
15978,2026-08-05 17:12:00.753,5,1,0.5102100154088662,-1
15981,2026-08-05 17:21:36.484,5,0,0.5677730420678199,1
15988,2026-08-06 09:02:48.308,5,1,0.43844646427568684,-1
