BarIndex,Date,fold,y,prob,side
15218,2026-08-04 10:53:51.171,5,0,0.3899906129433832,-1
15220,2026-08-04 10:55:06.183,5,0,0.4708070283513466,1
15229,2026-08-04 10:57:19.181,5,1,0.43527556931565237,1
15233,2026-08-04 10:59:14.608,5,1,0.44639869770020546,-1
15237,2026-08-04 11:01:04.355,5,1,0.5685925898999554,1
15245,2026-08-04 11:04:47.229,5,1,0.41386182488413475,-1
15250,2026-08-04 11:06:36.006,5,1,0.42557644761841795,1
15253,2026-08-04 11:07:43.882,5,0,0.3920504622238508,-1
15255,2026-08-04 11:08:06.909,5,0,0.42372254298639933,1
15260,2026-08-04 11:11:02.833,5,0,0.46613455586133906,1
15262,2026-08-04 11:13:13.627,5,0,0.4612487511407501,-1
15266,2026-08-04 11:20:12.281,5,0,0.4582947134946328,1
15269,2026-08-04 11:21:50.331,5,0,0.4486713537532828,1
15271,2026-08-04 11:22:05.537,5,0,0.43478293660390926,-1
15277,2026-08-04 11:38:21.012,5,0,0.5546999978196363,-1
15281,2026-08-04 11:45:20.197,5,0,0.5502761880270481,-1
15289,2026-08-04 12:04:56.563,5,1,0.5140632606678865,-1
15297,2026-08-04 12:13:44.304,5,0,0.4349962824098476,1
15302,2026-08-04 12:23:02.485,5,1,0.5418804862645429,1
15305,2026-08-04 12:32:37.589,5,1,0.5513419471811618,-1
15308,2026-08-04 12:34:55.805,5,0,0.4507076353798523,1
15310,2026-08-04 12:38:33.377,5,0,0.39518261311735714,-1
15312,2026-08-04 12:40:08.758,5,0,0.5158266940379469,1
15314,2026-08-04 12:52:15.044,5,0,0.4383628870279584,-1
15321,2026-08-04 13:14:56.162,5,0,0.482936712948588,1
15323,2026-08-04 13:21:54.321,5,1,0.34899920585717115,-1
15334,2026-08-04 13:31:58.011,5,1,0.4855202248910689,1
15339,2026-08-04 13:40:08.039,5,0,0.4572504994036178,-1
15347,2026-08-04 13:53:07.095,5,0,0.4419986762998455,-1
15349,2026-08-04 14:02:47.992,5,1,0.5167726694811575,1
15352,2026-08-04 14:05:22.571,5,0,0.47307441147168966,-1
15354,2026-08-04 14:10:11.211,5,0,0.5404589621088842,1
15357,2026-08-04 14:28:12.136,5,0,0.47673540858917457,1
15359,2026-08-04 14:36:29.248,5,1,0.44596922335478856,-1
15368,2026-08-04 14:57:12.294,5,0,0.5041830850244198,1
15376,2026-08-04 15:04:37.412,5,0,0.5103249026054084,1
15382,2026-08-04 15:11:48.566,5,1,0.408809578596732,-1
15388,2026-08-04 15:20:04.833,5,0,0.507097357870104,1
15390,2026-08-04 15:25:07.555,5,0,0.5835551431832245,-1
15392,2026-08-04 15:27:31.725,5,1,0.5281944098142076,1
15398,2026-08-04 15:30:57.448,5,1,0.3976198690445504,-1
15401,2026-08-04 15:39:33.682,5,1,0.45295756795370445,1
15406,2026-08-04 15:56:32.121,5,0,0.5992874632279409,-1
15408,2026-08-04 16:02:32.435,5,0,0.5057070729595834,1
15411,2026-08-04 16:07:21.366,5,0,0.5063456774413237,1
15419,2026-08-04 16:59:57.000,5,1,0.4457538259425872,1
15424,2026-08-04 17:02:48.124,5,1,0.37849173158335486,-1
15429,2026-08-04 17:21:30.821,5,0,0.5083460986875477,1
15445,2026-08-05 09:03:05.025,5,1,0.4633330799877232,-1
15449,2026-08-05 09:03:06.158,5,1,0.4899901351988332,1
15458,2026-08-05 09:03:15.284,5,0,0.4988321089548056,-1
15461,2026-08-05 09:03:25.113,5,0,0.5068716116545228,-1
15463,2026-08-05 09:03:31.058,5,1,0.47796161035288715,1
15466,2026-08-05 09:03:42.959,5,0,0.4893931567565659,-1
15470,2026-08-05 09:04:02.272,5,0,0.522902611761319,-1
15472,2026-08-05 09:04:07.845,5,0,0.4818538507756433,1
15474,2026-08-05 09:04:10.176,5,0,0.49982877688213717,-1
15479,2026-08-05 09:04:53.145,5,0,0.5391463217538491,1
15483,2026-08-05 09:05:11.292,5,1,0.44079331584254006,-1
15490,2026-08-05 09:05:31.784,5,0,0.5363515465713409,1
15492,2026-08-05 09:05:40.040,5,1,0.510710107383524,-1
15496,2026-08-05 09:06:28.347,5,0,0.5346130359633233,1
15498,2026-08-05 09:06:46.794,5,1,0.4880823715556969,-1
15503,2026-08-05 09:08:33.187,5,1,0.4567889168504587,1
15509,2026-08-05 09:09:33.546,5,1,0.42754226050606475,-1
15512,2026-08-05 09:10:15.113,5,1,0.5457290354118205,1
15516,2026-08-05 09:11:10.590,5,0,0.4841002627769799,-1
15522,2026-08-05 09:15:20.406,5,0,0.4596419276235925,-1
15528,2026-08-05 09:17:07.681,5,1,0.5423261804600672,1
15533,2026-08-05 09:19:30.280,5,0,0.4409914580316264,-1
15538,2026-08-05 09:21:39.364,5,1,0.5025895382030847,1
15543,2026-08-05 09:23:26.846,5,0,0.4199943637258391,-1
15546,2026-08-05 09:24:14.212,5,1,0.41872469964228365,-1
15550,2026-08-05 09:26:23.563,5,1,0.48469608308616513,1
15554,2026-08-05 09:27:23.858,5,0,0.4248799137018539,-1
15558,2026-08-05 09:30:39.590,5,1,0.3904249085181136,-1
15564,2026-08-05 09:32:00.902,5,1,0.43918542602232874,1
15569,2026-08-05 09:37:52.177,5,1,0.4939967932983621,-1
15572,2026-08-05 09:43:55.955,5,1,0.5953237242522458,1
15577,2026-08-05 09:46:04.765,5,0,0.4582284121142957,-1
15582,2026-08-05 09:56:11.641,5,0,0.4707622797005358,-1
15584,2026-08-05 09:58:27.676,5,0,0.40986196104703493,1
15596,2026-08-05 10:00:44.740,5,1,0.4455636337530847,1
15599,2026-08-05 10:01:19.336,5,0,0.4196721299003817,-1
15603,2026-08-05 10:02:47.140,5,0,0.41771264952310616,1
15606,2026-08-05 10:03:45.689,5,1,0.4529225633555383,1
15609,2026-08-05 10:06:18.586,5,1,0.40926744559940037,-1
15614,2026-08-05 10:08:11.533,5,1,0.4945564677834305,1
15620,2026-08-05 10:11:02.852,5,0,0.4695505214704252,-1
15623,2026-08-05 10:13:02.479,5,0,0.4130678933072062,-1
15628,2026-08-05 10:14:26.717,5,0,0.3832694320839155,-1
15630,2026-08-05 10:15:01.592,5,1,0.45954489947728117,1
15634,2026-08-05 10:16:32.093,5,1,0.4365793056780155,-1
15637,2026-08-05 10:17:18.914,5,1,0.49145498454953784,1
15644,2026-08-05 10:20:27.915,5,0,0.3698738880414052,-1
15650,2026-08-05 10:26:03.536,5,1,0.458683198422593,-1
15657,2026-08-05 10:28:06.115,5,0,0.4562299752140779,1
15660,2026-08-05 10:28:35.794,5,1,0.43671402763053035,1
15663,2026-08-05 10:29:02.598,5,1,0.4739699769161416,-1
15668,2026-08-05 10:30:08.867,5,0,0.47457289848402107,1
15677,2026-08-05 10:31:56.129,5,1,0.451741978811983,-1
15687,2026-08-05 10:34:11.999,5,0,0.4658883810244059,1
15697,2026-08-05 10:36:47.134,5,0,0.42332963674940105,-1
15700,2026-08-05 10:37:13.292,5,1,0.5261625085628072,-1
15703,2026-08-05 10:37:51.447,5,1,0.5080202638199909,1
15706,2026-08-05 10:39:02.564,5,0,0.43027273626790474,-1
15709,2026-08-05 10:39:53.094,5,0,0.49289392073306587,-1
15725,2026-08-05 10:45:52.160,5,0,0.5452968307604529,1
15729,2026-08-05 10:49:04.772,5,1,0.45993245122412,-1
15732,2026-08-05 10:50:40.849,5,1,0.48996095137179874,1
15744,2026-08-05 10:56:51.692,5,0,0.46894934904908125,-1
15746,2026-08-05 10:57:34.939,5,0,0.4267652591965195,1
15748,2026-08-05 10:58:33.490,5,1,0.49475526068337733,-1
15754,2026-08-05 11:00:07.353,5,1,0.5111914416665085,1
15762,2026-08-05 11:01:19.112,5,0,0.5002403671448916,-1
15764,2026-08-05 11:01:31.528,5,0,0.463805531784449,1
15766,2026-08-05 11:01:42.864,5,0,0.48551129327645887,-1
15768,2026-08-05 11:02:49.920,5,1,0.453150355916506,1
15775,2026-08-05 11:06:13.533,5,0,0.4801563893219792,-1
15786,2026-08-05 11:11:06.078,5,1,0.46122923219452,-1
15797,2026-08-05 11:15:53.337,5,0,0.5383335077576851,1
15803,2026-08-05 11:19:21.103,5,1,0.3882067844658941,-1
15827,2026-08-05 11:30:40.351,5,0,0.5239806951273044,1
15831,2026-08-05 11:31:30.533,5,0,0.482702001237165,-1
15834,2026-08-05 11:33:11.823,5,0,0.3926072062025986,-1
15840,2026-08-05 11:36:32.980,5,0,0.4935439808450106,-1
15843,2026-08-05 11:37:03.854,5,1,0.6007112089230916,-1
15848,2026-08-05 11:43:05.192,5,1,0.4833509233313578,1
15851,2026-08-05 11:45:53.525,5,0,0.4172979936862792,-1
15855,2026-08-05 11:51:07.581,5,1,0.46583526190896823,-1
15863,2026-08-05 11:53:42.291,5,0,0.4636672787920282,1
15868,2026-08-05 11:57:36.121,5,0,0.3813881073308675,-1
15875,2026-08-05 12:03:32.354,5,0,0.42879794606708865,-1
15877,2026-08-05 12:08:23.769,5,0,0.45465887451161174,1
15882,2026-08-05 12:18:07.697,5,1,0.41347871434467154,1
15886,2026-08-05 12:21:56.718,5,1,0.45324905689139405,-1
15890,2026-08-05 12:25:50.887,5,0,0.4513172903451245,1
15900,2026-08-05 12:45:18.067,5,1,0.448668478323697,1
15904,2026-08-05 12:58:56.590,5,1,0.5141632414688609,-1
15908,2026-08-05 13:10:06.620,5,0,0.41277720156799436,1
15910,2026-08-05 13:17:00.704,5,0,0.5140950437814834,-1
15913,2026-08-05 13:20:42.341,5,0,0.44299921951574434,-1
15917,2026-08-05 13:45:14.432,5,0,0.46082527826618525,1
15922,2026-08-05 13:57:39.249,5,0,0.4244894892306773,1
15924,2026-08-05 14:01:50.585,5,0,0.417036881542491,-1
15928,2026-08-05 14:10:07.617,5,0,0.43524204164491803,1
15935,2026-08-05 14:25:12.203,5,1,0.47619130305141316,1
15942,2026-08-05 14:37:08.627,5,0,0.4796878054907398,-1
15944,2026-08-05 14:48:04.003,5,0,0.48957433729763433,1
15948,2026-08-05 15:00:32.993,5,1,0.6309745388005539,1
15952,2026-08-05 15:22:06.662,5,1,0.5527629502637043,-1
15956,2026-08-05 15:38:17.313,5,0,0.5055150972421208,1
15963,2026-08-05 16:01:04.283,5,0,0.416790722555986,1
15965,2026-08-05 16:17:46.277,5,1,0.4502881415019942,-1
15971,2026-08-05 16:46:20.261,5,0,0.5516707654041414,1
15974,2026-08-05 16:59:49.075,5,1,0.5118371811545177,1
15978,2026-08-05 17:12:00.753,5,1,0.48877490263833717,-1
15981,2026-08-05 17:21:36.484,5,0,0.521377647252959,1
15988,2026-08-06 09:02:48.308,5,1,0.3778402096704012,-1
