BarIndex,Date,fold,y,prob,side
13448,2026-07-30 09:00:59.613,4,0,0.20740470227909666,1
13450,2026-07-30 09:00:59.626,4,0,0.19314699270558683,-1
13452,2026-07-30 09:00:59.628,4,0,0.19314699270558683,1
13454,2026-07-30 09:00:59.628,4,0,0.19722847325319182,-1
13456,2026-07-30 09:00:59.628,4,0,0.22535650953286285,1
13458,2026-07-30 09:00:59.629,4,0,0.21026568282287014,-1
13460,2026-07-30 09:00:59.635,4,0,0.19061032006988576,1
13462,2026-07-30 09:00:59.635,4,0,0.19722847325319182,-1
13464,2026-07-30 09:00:59.637,4,0,0.21026568282287014,1
13466,2026-07-30 09:00:59.638,4,0,0.1946511287194384,-1
13468,2026-07-30 09:00:59.642,4,0,0.19061032006988576,1
13475,2026-07-30 09:00:59.652,4,0,0.19092226528340453,1
13478,2026-07-30 09:00:59.652,4,0,0.21397251239605325,-1
13481,2026-07-30 09:00:59.653,4,0,0.2270421397538293,1
13484,2026-07-30 09:00:59.654,4,0,0.21047792937827825,-1
13487,2026-07-30 09:00:59.656,4,0,0.22132869863940502,1
13490,2026-07-30 09:00:59.658,4,0,0.21852214584270466,-1
13493,2026-07-30 09:00:59.659,4,0,0.22178843921849462,1
13496,2026-07-30 09:00:59.659,4,0,0.2270421397538293,-1
13498,2026-07-30 09:00:59.659,4,0,0.19061032006988576,1
13500,2026-07-30 09:00:59.660,4,0,0.21299509690077964,-1
13503,2026-07-30 09:00:59.660,4,0,0.22178843921849462,1
13522,2026-07-30 09:00:59.781,4,0,0.17688590779411467,-1
13525,2026-07-30 09:01:00.051,4,0,0.22014041955871447,1
13530,2026-07-30 09:01:01.422,4,1,0.1987029187378085,1
13545,2026-07-30 09:01:04.018,4,1,0.21264026612473258,-1
13549,2026-07-30 09:01:05.169,4,0,0.24863525289361596,1
13552,2026-07-30 09:01:08.861,4,1,0.24930694590384123,-1
13556,2026-07-30 09:01:10.846,4,0,0.2945312105119419,1
13560,2026-07-30 09:01:13.695,4,0,0.2783799960818919,1
13564,2026-07-30 09:01:16.611,4,1,0.27916747810978704,1
13572,2026-07-30 09:01:23.378,4,0,0.293216895803923,-1
13579,2026-07-30 09:01:39.503,4,1,0.2701145033576512,1
13583,2026-07-30 09:01:47.249,4,0,0.34604833499045773,-1
13585,2026-07-30 09:01:51.672,4,0,0.3966743021488932,1
13590,2026-07-30 09:02:08.775,4,0,0.19915881434608743,1
13595,2026-07-30 09:02:38.092,4,1,0.2953646392656856,1
13604,2026-07-30 09:02:59.372,4,1,0.3328764623881892,-1
13610,2026-07-30 09:03:07.272,4,0,0.2568485354345109,1
13613,2026-07-30 09:03:17.692,4,0,0.2926242402528814,-1
13616,2026-07-30 09:03:28.384,4,1,0.3904162933004965,-1
13623,2026-07-30 09:04:15.087,4,0,0.36254779089519884,1
13626,2026-07-30 09:04:34.192,4,0,0.27525773625387867,-1
13632,2026-07-30 09:05:21.242,4,1,0.25483890330263825,-1
13637,2026-07-30 09:06:04.436,4,1,0.32562923664378673,1
13643,2026-07-30 09:06:42.252,4,0,0.2726849460792037,-1
13647,2026-07-30 09:09:24.686,4,0,0.30229473594411305,1
13651,2026-07-30 09:12:38.348,4,1,0.23154280598133165,1
13657,2026-07-30 09:16:12.178,4,1,0.27551895529387166,-1
13661,2026-07-30 09:21:50.113,4,1,0.30176207762867324,1
13666,2026-07-30 09:23:36.754,4,1,0.3401260528977512,-1
13670,2026-07-30 09:29:30.100,4,1,0.3199841074291933,1
13676,2026-07-30 09:30:18.358,4,1,0.32010484140633727,-1
13685,2026-07-30 09:31:33.998,4,1,0.31319565453286596,1
13691,2026-07-30 09:32:42.598,4,1,0.2524645318284344,-1
13696,2026-07-30 09:36:38.147,4,0,0.21626428872997353,1
13702,2026-07-30 09:52:15.667,4,1,0.28559244203886,1
13706,2026-07-30 09:54:01.467,4,0,0.3476946300582693,-1
13708,2026-07-30 09:57:31.815,4,1,0.27582278897801477,1
13713,2026-07-30 10:00:29.127,4,0,0.24319604628499855,-1
13715,2026-07-30 10:01:07.936,4,0,0.3611761214342422,1
13718,2026-07-30 10:01:35.146,4,0,0.37447160662791873,-1
13721,2026-07-30 10:03:03.934,4,0,0.38466339132150573,-1
13725,2026-07-30 10:06:17.933,4,0,0.3030784082991284,-1
13727,2026-07-30 10:06:37.748,4,0,0.2587855907505325,1
13735,2026-07-30 10:08:26.700,4,1,0.401777254526754,1
13740,2026-07-30 10:11:46.455,4,0,0.2555642004772005,-1
13742,2026-07-30 10:12:30.098,4,1,0.3023689407203769,1
13746,2026-07-30 10:15:49.174,4,0,0.39031641128622263,-1
13749,2026-07-30 10:16:29.097,4,1,0.34206638721626537,1
13753,2026-07-30 10:19:08.896,4,0,0.40839754800304023,-1
13756,2026-07-30 10:20:55.114,4,1,0.40887362237808966,1
13763,2026-07-30 10:24:15.342,4,1,0.4806873279868455,-1
13773,2026-07-30 10:27:55.878,4,0,0.3164201047016313,1
13776,2026-07-30 10:30:05.091,4,1,0.332019414482213,1
13782,2026-07-30 10:30:54.729,4,0,0.27539165006998306,-1
13785,2026-07-30 10:33:24.101,4,0,0.4381590419813763,1
13787,2026-07-30 10:34:05.359,4,1,0.24487911519380065,-1
13798,2026-07-30 10:36:02.539,4,1,0.27045273717074075,1
13802,2026-07-30 10:37:04.056,4,0,0.2383709557759715,-1
13807,2026-07-30 10:38:02.021,4,0,0.2887226870336285,-1
13810,2026-07-30 10:39:30.216,4,0,0.22245149175993312,1
13814,2026-07-30 10:40:46.079,4,0,0.38948988788634126,1
13820,2026-07-30 10:43:56.030,4,1,0.35119627762908,-1
13824,2026-07-30 10:45:57.101,4,1,0.2467153684376739,1
13831,2026-07-30 10:49:36.333,4,1,0.19833377574861305,-1
13835,2026-07-30 10:52:21.745,4,1,0.30917143280251513,1
13839,2026-07-30 10:53:19.265,4,0,0.37771510342709524,-1
13841,2026-07-30 10:54:06.331,4,1,0.22653402884243515,1
13846,2026-07-30 10:59:13.953,4,0,0.3460552275294181,-1
13848,2026-07-30 11:00:58.381,4,1,0.2677424892370411,1
13853,2026-07-30 11:04:42.686,4,0,0.24527953302606792,-1
13856,2026-07-30 11:05:24.108,4,1,0.5025535886847391,1
13863,2026-07-30 11:07:13.386,4,1,0.272807299257312,-1
13869,2026-07-30 11:11:09.600,4,1,0.43118853150162895,1
13873,2026-07-30 11:12:05.076,4,1,0.33597556783599314,-1
13878,2026-07-30 11:16:05.340,4,1,0.4579680401709178,1
13886,2026-07-30 11:23:01.889,4,1,0.3351126128638138,-1
13890,2026-07-30 11:27:15.968,4,1,0.6260826780686825,1
13895,2026-07-30 11:28:55.095,4,0,0.3174281850483233,-1
13897,2026-07-30 11:30:25.812,4,0,0.2878341428388757,1
13899,2026-07-30 11:31:45.864,4,0,0.28311614539580443,-1
13904,2026-07-30 11:36:32.669,4,1,0.27227594050522896,-1
13908,2026-07-30 11:45:34.738,4,0,0.27022682091078204,1
13911,2026-07-30 11:46:29.645,4,0,0.4241888908403917,-1
13915,2026-07-30 11:55:34.078,4,0,0.30531836399663603,1
13920,2026-07-30 12:00:57.067,4,0,0.2522440525161591,1
13924,2026-07-30 12:06:59.822,4,1,0.4922197793358931,1
13929,2026-07-30 12:09:51.300,4,0,0.2885542008717955,-1
13935,2026-07-30 12:20:19.453,4,0,0.29817719266663967,-1
13938,2026-07-30 12:26:09.954,4,0,0.35123063650569397,1
13941,2026-07-30 12:27:00.092,4,0,0.35914945086927214,-1
13943,2026-07-30 12:30:25.494,4,1,0.3948110533377962,1
13955,2026-07-30 13:35:21.845,4,0,0.40146323262582584,-1
13957,2026-07-30 13:44:38.470,4,1,0.491089183403215,1
13963,2026-07-30 14:03:16.601,4,0,0.28208730937083665,-1
13969,2026-07-30 14:32:11.948,4,0,0.09798508732283844,1
13971,2026-07-30 14:46:45.799,4,0,0.3036739172520493,-1
13973,2026-07-30 15:17:42.827,4,1,0.312652105293542,1
13986,2026-07-30 16:10:39.523,4,0,0.20098621462519706,-1
13997,2026-07-30 16:26:20.800,4,0,0.2429074670387078,-1
14000,2026-07-30 16:30:10.581,4,1,0.2566734676001905,1
14004,2026-07-30 16:45:28.278,4,0,0.44826114183102145,-1
14006,2026-07-30 16:50:35.114,4,1,0.2833544995649874,1
14013,2026-07-30 17:09:35.978,4,0,0.22135785466154703,-1
14016,2026-07-30 17:28:15.458,4,0,0.296363759815685,-1
14018,2026-07-30 17:30:25.279,4,0,0.4684645518167281,1
14021,2026-07-30 17:43:22.372,4,0,0.40067741705320203,1
14043,2026-07-31 12:34:14.014,4,0,0.37840199118149714,1
14046,2026-07-31 12:34:16.148,4,0,0.32107669384243065,-1
14048,2026-07-31 12:34:17.141,4,0,0.3607069907638388,1
14053,2026-07-31 12:34:20.344,4,0,0.23122555852344634,-1
14066,2026-07-31 12:34:37.910,4,1,0.2818681175125662,-1
14070,2026-07-31 12:34:38.559,4,0,0.2804810829438422,1
14075,2026-07-31 12:34:41.904,4,1,0.24244949144833333,1
14083,2026-07-31 12:35:08.172,4,0,0.3185371390182189,-1
14087,2026-07-31 12:35:22.950,4,1,0.2954371593331802,1
14097,2026-07-31 12:35:51.642,4,0,0.31774155234310286,-1
14101,2026-07-31 12:35:59.593,4,1,0.32347093220749334,-1
14105,2026-07-31 12:36:05.629,4,0,0.2759310868841103,1
14107,2026-07-31 12:36:06.936,4,0,0.3549245723507869,-1
14109,2026-07-31 12:36:42.662,4,1,0.3227216275385457,1
14117,2026-07-31 12:37:36.070,4,0,0.36561968072064366,-1
14124,2026-07-31 12:40:20.585,4,1,0.30761656347220495,1
14133,2026-07-31 12:44:39.906,4,0,0.2928674953537958,-1
14135,2026-07-31 12:45:23.334,4,0,0.34448070231822636,1
14138,2026-07-31 12:46:50.163,4,0,0.26406109360416957,-1
14141,2026-07-31 12:48:20.209,4,0,0.3034290424183503,-1
14143,2026-07-31 12:48:53.382,4,0,0.34563768710941234,1
14145,2026-07-31 12:49:47.636,4,1,0.36897806439907793,-1
14151,2026-07-31 12:51:00.650,4,1,0.28166906965599925,1
14161,2026-07-31 12:56:02.975,4,1,0.270968742253433,-1
14170,2026-07-31 12:59:27.129,4,0,0.32069650658678667,1
14177,2026-07-31 13:01:14.635,4,0,0.3396894350811165,1
14180,2026-07-31 13:01:49.589,4,0,0.2714171010767353,-1
14186,2026-07-31 13:04:33.375,4,1,0.22201946362364203,-1
14190,2026-07-31 13:06:32.870,4,0,0.3930856313537577,1
14192,2026-07-31 13:07:44.603,4,0,0.22999359222679874,-1
14196,2026-07-31 13:11:25.713,4,0,0.2606668376511104,1
14199,2026-07-31 13:15:05.409,4,1,0.3139684510398725,-1
14206,2026-07-31 13:17:06.400,4,1,0.5498609896890649,1
14213,2026-07-31 13:23:15.161,4,0,0.21766906073707093,-1
14221,2026-07-31 13:30:35.831,4,0,0.34819950560934826,-1
14224,2026-07-31 13:35:19.536,4,0,0.3319444304285578,-1
14226,2026-07-31 13:36:53.290,4,1,0.28198376048321444,1
14230,2026-07-31 13:40:13.326,4,1,0.40580094968181535,-1
14237,2026-07-31 13:47:49.213,4,0,0.3365297599509802,1
14242,2026-07-31 14:00:14.411,4,0,0.31162588319650447,1
14245,2026-07-31 14:05:21.131,4,1,0.2682288935815006,1
14254,2026-07-31 14:17:34.307,4,1,0.23684521577601553,-1
14258,2026-07-31 14:18:44.541,4,1,0.20756653585357032,1
14263,2026-07-31 14:33:05.511,4,0,0.32955474361499676,-1
14265,2026-07-31 14:35:16.731,4,0,0.2755791756293496,1
14268,2026-07-31 14:36:07.958,5,0,0.34575701349605903,-1
14272,2026-07-31 14:45:08.819,5,0,0.3414763274677123,-1
14275,2026-07-31 14:49:07.829,5,0,0.3813077644028638,1
14278,2026-07-31 15:00:10.166,5,0,0.38259051241706943,1
14283,2026-07-31 15:12:17.783,5,0,0.3622172242687458,-1
14286,2026-07-31 15:15:51.763,5,1,0.33468369718814683,1
14291,2026-07-31 15:21:49.635,5,0,0.34914858597319254,-1
14293,2026-07-31 15:28:51.228,5,1,0.3747289911640149,1
14298,2026-07-31 15:42:51.335,5,0,0.37859525491393675,-1
14300,2026-07-31 15:46:53.807,5,0,0.36696586542817355,1
14303,2026-07-31 15:52:37.870,5,0,0.350610291493702,-1
14307,2026-07-31 16:02:05.947,5,0,0.34036259106995737,1
14320,2026-07-31 16:35:00.868,5,0,0.3400835512043648,1
14324,2026-07-31 16:39:00.734,5,1,0.3586432525502554,1
14331,2026-07-31 16:46:56.850,5,0,0.3349396146709165,-1
14334,2026-07-31 16:54:07.830,5,0,0.34805012351105025,-1
14336,2026-07-31 16:55:08.668,5,0,0.3540863615878187,1
14338,2026-07-31 17:00:07.686,5,1,0.34808485813008844,-1
14345,2026-07-31 17:04:12.692,5,0,0.32018172120366417,1
14347,2026-07-31 17:08:51.592,5,0,0.3829858418533221,-1
14350,2026-07-31 17:19:23.489,5,0,0.3378725381507461,-1
14353,2026-07-31 17:32:07.599,5,0,0.34987352006609795,1
14355,2026-07-31 17:46:53.237,5,1,0.34205487035938775,-1
14360,2026-07-31 17:57:45.624,5,0,0.4151771765669382,1
14362,2026-07-31 18:00:24.433,5,0,0.31524347316044676,-1
14365,2026-07-31 18:05:28.284,5,0,0.3179252274238085,-1
14369,2026-07-31 18:12:24.259,5,0,0.33227739181851507,1
14371,2026-07-31 18:15:24.755,5,0,0.3162972003100424,-1
14373,2026-07-31 18:24:57.943,5,1,0.3300070372974879,1
14391,2026-08-03 09:03:04.414,5,1,0.3278358366684535,-1
14397,2026-08-03 09:03:07.443,5,0,0.319299290776172,1
14400,2026-08-03 09:03:16.965,5,0,0.3133861103280297,1
14403,2026-08-03 09:03:28.438,5,0,0.34396731713021717,-1
14407,2026-08-03 09:03:38.550,5,1,0.3171400864786747,-1
14414,2026-08-03 09:04:05.796,5,0,0.3337268472823559,1
14416,2026-08-03 09:04:11.276,5,0,0.3448627767040661,-1
14418,2026-08-03 09:04:12.563,5,0,0.33664190137485106,1
14422,2026-08-03 09:04:40.290,5,1,0.33302832913387326,-1
14431,2026-08-03 09:05:44.273,5,0,0.3524381074669816,1
14434,2026-08-03 09:06:03.273,5,1,0.3649404083763273,-1
14442,2026-08-03 09:06:43.702,5,0,0.3740770125992439,1
14447,2026-08-03 09:09:24.767,5,0,0.35539370692286726,-1
14452,2026-08-03 09:12:19.797,5,1,0.3610294299841712,1
14461,2026-08-03 09:16:45.812,5,0,0.30245488625327316,-1
14464,2026-08-03 09:17:13.989,5,0,0.372596209558976,1
14468,2026-08-03 09:20:05.459,5,0,0.3568901499450986,-1
14470,2026-08-03 09:21:02.038,5,0,0.3327302909429735,1
14473,2026-08-03 09:23:34.615,5,0,0.34482151571547787,-1
14475,2026-08-03 09:23:49.088,5,0,0.36121117376379963,1
14478,2026-08-03 09:29:33.764,5,0,0.33400896404552255,-1
14483,2026-08-03 09:33:21.751,5,0,0.3517992253184991,-1
14487,2026-08-03 09:37:36.471,5,1,0.3472339123352355,1
14491,2026-08-03 09:39:13.968,5,1,0.36533381477508753,-1
14495,2026-08-03 09:42:15.550,5,1,0.33945855187659296,1
14500,2026-08-03 09:46:15.406,5,0,0.34565683316087153,-1
14505,2026-08-03 09:54:43.105,5,0,0.3418225352355839,-1
14512,2026-08-03 09:57:28.749,5,0,0.36778817608147807,-1
14515,2026-08-03 10:00:00.263,5,0,0.38429687809483076,1
14517,2026-08-03 10:00:09.993,5,1,0.3555463553318118,-1
14526,2026-08-03 10:00:56.348,5,1,0.3386878432889668,1
14530,2026-08-03 10:02:16.645,5,0,0.3347366277578687,-1
14533,2026-08-03 10:03:48.219,5,0,0.33519519234290984,1
14535,2026-08-03 10:04:51.880,5,0,0.3747462246111287,-1
14538,2026-08-03 10:06:01.680,5,1,0.3600181663469156,-1
14554,2026-08-03 10:15:46.911,5,0,0.33603945521183903,1
14557,2026-08-03 10:16:58.185,5,1,0.3196588675424684,-1
14564,2026-08-03 10:19:21.255,5,0,0.3263857579907398,1
14566,2026-08-03 10:20:56.152,5,0,0.3166734127791706,-1
14569,2026-08-03 10:21:51.218,5,1,0.35465197216002503,-1
14574,2026-08-03 10:23:31.235,5,1,0.3093347370037615,1
14578,2026-08-03 10:25:35.297,5,1,0.34572698072000624,-1
14583,2026-08-03 10:29:13.294,5,0,0.39994353311335673,1
14585,2026-08-03 10:30:00.845,5,0,0.34004270502212947,-1
14587,2026-08-03 10:30:03.594,5,1,0.380181032730682,1
14593,2026-08-03 10:30:50.414,5,0,0.3487649777887542,-1
14595,2026-08-03 10:31:02.502,5,0,0.32866218540405934,1
14598,2026-08-03 10:31:16.603,5,0,0.32013709611797686,-1
14604,2026-08-03 10:32:54.100,5,0,0.35235973281482413,1
14615,2026-08-03 10:35:43.316,5,0,0.34336998258766976,1
14618,2026-08-03 10:36:51.555,5,1,0.35807702585559176,-1
14625,2026-08-03 10:39:28.108,5,1,0.3483010172776355,1
14629,2026-08-03 10:41:17.197,5,0,0.341434518489347,-1
14632,2026-08-03 10:44:18.113,5,1,0.3387778479306292,1
14637,2026-08-03 10:46:23.501,5,1,0.3085226263167673,-1
14644,2026-08-03 10:47:51.245,5,0,0.34742075083297513,1
14647,2026-08-03 10:50:26.662,5,0,0.3512344287065131,-1
14650,2026-08-03 10:51:32.005,5,0,0.34045543762446584,1
14654,2026-08-03 10:54:18.873,5,0,0.36524873969085536,1
14657,2026-08-03 10:55:30.711,5,0,0.3599079402053471,-1
14660,2026-08-03 10:57:25.942,5,0,0.31964063824328015,1
14662,2026-08-03 10:59:47.131,5,0,0.3403083169348862,-1
14668,2026-08-03 11:00:44.522,5,1,0.32224375619150464,1
14672,2026-08-03 11:03:49.260,5,1,0.3032837065933706,-1
14676,2026-08-03 11:05:06.447,5,1,0.3335958476325064,1
14680,2026-08-03 11:13:51.263,5,0,0.36147959731072793,-1
14682,2026-08-03 11:17:57.236,5,1,0.34633434309681366,1
14688,2026-08-03 11:30:44.897,5,0,0.3594078296052055,-1
14696,2026-08-03 11:36:40.767,5,1,0.35052752536602105,-1
14703,2026-08-03 11:41:10.758,5,0,0.33310279324928954,1
14707,2026-08-03 11:44:41.022,5,1,0.3491069244863294,1
14711,2026-08-03 11:50:31.489,5,0,0.3466340872298464,-1
14713,2026-08-03 11:52:04.854,5,0,0.3312987046271592,1
14715,2026-08-03 11:53:56.978,5,0,0.33401995772619364,-1
14719,2026-08-03 12:00:50.032,5,0,0.3444148701500471,1
14722,2026-08-03 12:05:47.164,5,1,0.3695166656131513,1
14727,2026-08-03 12:25:16.303,5,0,0.3671924102577892,-1
14734,2026-08-03 12:34:04.299,5,1,0.3084975051531226,1
14738,2026-08-03 12:54:52.436,5,0,0.3543323102898752,-1
14740,2026-08-03 13:00:50.672,5,0,0.36351673623563,1
14744,2026-08-03 13:20:46.820,5,0,0.36822570729452125,-1
14747,2026-08-03 13:50:40.232,5,1,0.3992649250170261,1
14754,2026-08-03 14:13:29.027,5,0,0.32973285302165667,-1
14757,2026-08-03 14:20:41.533,5,0,0.3677929452015183,1
14763,2026-08-03 14:46:28.582,5,0,0.36077725407260464,-1
14766,2026-08-03 14:59:32.999,5,1,0.35255863320854486,1
14771,2026-08-03 15:27:15.891,5,1,0.3598833111570665,-1
14775,2026-08-03 15:42:27.460,5,1,0.32317877550367735,1
14783,2026-08-03 16:20:20.501,5,0,0.3679644680660754,-1
14787,2026-08-03 16:33:32.855,5,0,0.36619952540602707,-1
14789,2026-08-03 16:43:01.936,5,0,0.35691605042669944,1
14791,2026-08-03 16:51:50.508,5,0,0.3468096786143361,-1
14793,2026-08-03 16:58:56.788,5,0,0.36130358350958647,1
14795,2026-08-03 17:04:58.035,5,0,0.3742457242462716,-1
14797,2026-08-03 17:09:37.288,5,1,0.3631124855083219,1
14801,2026-08-03 17:42:02.634,5,0,0.3553417348952163,-1
14804,2026-08-03 17:59:03.443,5,0,0.3638614742049937,1
14807,2026-08-03 18:05:41.721,5,0,0.3242098608018509,-1
14820,2026-08-04 09:02:49.562,5,1,0.3243955216012254,-1
14828,2026-08-04 09:02:51.835,5,1,0.3276454029061149,1
14835,2026-08-04 09:02:53.771,5,0,0.2904395639604106,-1
14838,2026-08-04 09:02:56.209,5,1,0.2901434959960194,-1
14842,2026-08-04 09:02:58.816,5,0,0.30702120399864435,1
14844,2026-08-04 09:03:00.017,5,0,0.29730474406122787,-1
14846,2026-08-04 09:03:00.793,5,1,0.29168491853161116,1
14853,2026-08-04 09:03:07.502,5,0,0.32664519734514574,-1
14859,2026-08-04 09:03:19.345,5,0,0.3078879172770166,-1
14861,2026-08-04 09:03:27.429,5,0,0.32180362470486545,1
14863,2026-08-04 09:03:30.307,5,0,0.3321893040095229,-1
14866,2026-08-04 09:03:54.895,5,0,0.3310470643545786,-1
14872,2026-08-04 09:04:05.133,5,0,0.320996222827883,-1
14874,2026-08-04 09:04:48.525,5,1,0.32421249058487,1
14883,2026-08-04 09:05:24.649,5,0,0.3376121598850263,-1
14887,2026-08-04 09:05:59.003,5,0,0.3344696153433826,-1
14891,2026-08-04 09:06:12.405,5,0,0.3371372646279241,-1
14895,2026-08-04 09:07:02.723,5,1,0.3244452131981039,-1
14899,2026-08-04 09:07:20.660,5,1,0.3409764496704054,1
14903,2026-08-04 09:08:17.545,5,0,0.32234659021023454,-1
14905,2026-08-04 09:08:53.611,5,0,0.3394189291260083,1
14909,2026-08-04 09:09:52.402,5,0,0.33340212116687634,1
14911,2026-08-04 09:10:31.285,5,0,0.3390471099389933,-1
14914,2026-08-04 09:12:27.676,5,1,0.3352631662634109,1
14920,2026-08-04 09:13:38.099,5,0,0.3602884261790536,-1
14922,2026-08-04 09:14:50.135,5,0,0.30617058216098797,1
14925,2026-08-04 09:15:36.315,5,0,0.3986462341796318,-1
14931,2026-08-04 09:19:05.224,5,0,0.3403480419807767,-1
14934,2026-08-04 09:21:26.401,5,0,0.3430572368412281,1
14938,2026-08-04 09:22:39.911,5,0,0.38924940899793653,-1
14940,2026-08-04 09:24:32.933,5,0,0.3461546200581387,1
14947,2026-08-04 09:26:07.812,5,1,0.3102395020793816,1
14954,2026-08-04 09:28:53.638,5,0,0.3305010334457369,-1
14959,2026-08-04 09:31:04.600,5,0,0.33410700480983246,-1
14963,2026-08-04 09:36:13.094,5,0,0.3748302902742029,-1
14968,2026-08-04 09:47:36.456,5,0,0.35817882178394417,-1
14972,2026-08-04 09:53:05.576,5,1,0.33964642872152134,-1
14979,2026-08-04 09:57:16.707,5,0,0.3340610994697103,1
14981,2026-08-04 09:58:35.474,5,0,0.3369233580186055,-1
14983,2026-08-04 09:59:54.645,5,0,0.34346117165517226,1
14985,2026-08-04 10:00:04.781,5,1,0.34326058994870856,-1
14990,2026-08-04 10:00:32.670,5,1,0.37370469353155494,1
14996,2026-08-04 10:01:17.611,5,0,0.3381688608505439,-1
15015,2026-08-04 10:02:08.251,5,0,0.31492621251175507,-1
15017,2026-08-04 10:02:08.474,5,0,0.3008680920165689,1
15019,2026-08-04 10:02:09.131,5,0,0.2990296266690176,-1
15023,2026-08-04 10:02:10.298,5,0,0.29146364344888054,-1
15028,2026-08-04 10:02:12.086,5,0,0.2828153580144694,-1
15041,2026-08-04 10:02:14.064,5,0,0.2979412887370548,1
15043,2026-08-04 10:02:14.883,5,1,0.3035834506763009,-1
15048,2026-08-04 10:03:03.618,5,0,0.33872487081089847,1
15054,2026-08-04 10:04:36.571,5,0,0.32573189095273275,1
15057,2026-08-04 10:05:07.487,5,0,0.3647134450613139,-1
15060,2026-08-04 10:05:34.513,5,0,0.3228060803156059,1
15063,2026-08-04 10:06:04.456,5,0,0.34188380535645396,-1
15065,2026-08-04 10:07:16.926,5,0,0.3247187515497179,1
15068,2026-08-04 10:10:00.965,5,1,0.3550785976485054,1
15076,2026-08-04 10:11:05.859,5,1,0.34405391774807886,-1
15082,2026-08-04 10:12:44.864,5,1,0.33057711627408165,1
15086,2026-08-04 10:15:03.190,5,1,0.33996307967188993,-1
15103,2026-08-04 10:20:33.801,5,0,0.3740020379268358,1
15105,2026-08-04 10:20:44.707,5,0,0.3438835834962848,-1
15109,2026-08-04 10:21:07.589,5,0,0.3363667402129949,-1
15112,2026-08-04 10:21:33.178,5,0,0.33270003327623643,1
15114,2026-08-04 10:22:11.215,5,0,0.33304895786170974,-1
15119,2026-08-04 10:23:18.226,5,1,0.3603789871612662,-1
15125,2026-08-04 10:25:01.559,5,0,0.368009066686339,1
15132,2026-08-04 10:26:26.414,5,0,0.3755631388280132,1
15134,2026-08-04 10:27:34.249,5,1,0.3391094118873019,-1
15140,2026-08-04 10:29:43.672,5,0,0.3458689751419951,1
15143,2026-08-04 10:30:08.640,5,0,0.3184139063283593,-1
15146,2026-08-04 10:30:24.370,5,1,0.34655824634390103,-1
15156,2026-08-04 10:31:37.096,5,0,0.3622242414982997,1
15158,2026-08-04 10:32:05.341,5,0,0.37857622679170727,-1
15160,2026-08-04 10:32:16.485,5,1,0.36496344424808336,1
15164,2026-08-04 10:32:28.351,5,1,0.3359710921923051,-1
15172,2026-08-04 10:36:30.373,5,0,0.3149327337184969,1
15175,2026-08-04 10:37:14.913,5,0,0.36224179127856293,-1
15179,2026-08-04 10:38:50.577,5,0,0.35127904048111813,-1
15182,2026-08-04 10:39:49.171,5,0,0.3151988227995566,-1
15184,2026-08-04 10:40:17.721,5,1,0.33127732190007897,1
15189,2026-08-04 10:41:28.166,5,1,0.33530026311732974,-1
15197,2026-08-04 10:43:56.345,5,0,0.3511175532117803,1
15199,2026-08-04 10:44:18.626,5,1,0.317260110816007,-1
15204,2026-08-04 10:46:32.681,5,0,0.3427732756137295,1
15207,2026-08-04 10:49:18.394,5,0,0.3590159281652855,1
15210,2026-08-04 10:50:25.326,5,0,0.33771702974971823,1
15214,2026-08-04 10:52:03.835,5,1,0.34822873370754726,1
15218,2026-08-04 10:53:51.171,5,0,0.3583289101888989,-1
15220,2026-08-04 10:55:06.183,5,0,0.3718334269553805,1
15229,2026-08-04 10:57:19.181,5,1,0.32911499219175444,1
15233,2026-08-04 10:59:14.608,5,1,0.3283565609126854,-1
15237,2026-08-04 11:01:04.355,5,1,0.34411525423837447,1
15245,2026-08-04 11:04:47.229,5,1,0.35245651260154914,-1
15250,2026-08-04 11:06:36.006,5,0,0.3072262972931548,1
15253,2026-08-04 11:07:43.882,5,0,0.31147309200546924,-1
15255,2026-08-04 11:08:06.909,5,0,0.33922805970438646,1
15260,2026-08-04 11:11:02.833,5,0,0.3724681673394953,1
15262,2026-08-04 11:13:13.627,5,0,0.3317787768951861,-1
15266,2026-08-04 11:20:12.281,5,0,0.35962661619342645,1
15269,2026-08-04 11:21:50.331,5,0,0.37150335842884963,1
15271,2026-08-04 11:22:05.537,5,0,0.33631698904450014,-1
15277,2026-08-04 11:38:21.012,5,0,0.35059579442530187,-1
15281,2026-08-04 11:45:20.197,5,0,0.3462043030145806,-1
15289,2026-08-04 12:04:56.563,5,1,0.3352906410370039,-1
15297,2026-08-04 12:13:44.304,5,0,0.3151536567132145,1
15302,2026-08-04 12:23:02.485,5,0,0.34447324878494484,1
15305,2026-08-04 12:32:37.589,5,0,0.3788465823474161,-1
15308,2026-08-04 12:34:55.805,5,0,0.34147337566929725,1
15310,2026-08-04 12:38:33.377,5,0,0.35055197196182714,-1
15312,2026-08-04 12:40:08.758,5,0,0.3578974263827935,1
15314,2026-08-04 12:52:15.044,5,0,0.3761901529887715,-1
15321,2026-08-04 13:14:56.162,5,0,0.3336797684050306,1
15323,2026-08-04 13:21:54.321,5,1,0.3067926993515969,-1
15334,2026-08-04 13:31:58.011,5,1,0.342365393521357,1
15339,2026-08-04 13:40:08.039,5,0,0.3397338987848751,-1
15347,2026-08-04 13:53:07.095,5,0,0.34427034059819,-1
