BarIndex,Date,fold,y,prob,side
15207,2026-08-04 10:49:18.394,5,0,0.35812003261078335,1
15210,2026-08-04 10:50:25.326,5,0,0.32391177772032925,1
15214,2026-08-04 10:52:03.835,5,1,0.42371896883948473,1
15218,2026-08-04 10:53:51.171,5,0,0.34951511878161107,-1
15220,2026-08-04 10:55:06.183,5,0,0.34554465726554245,1
15229,2026-08-04 10:57:19.181,5,1,0.3415775312218288,1
15233,2026-08-04 10:59:14.608,5,1,0.2995767093196551,-1
15237,2026-08-04 11:01:04.355,5,1,0.3484490891239378,1
15245,2026-08-04 11:04:47.229,5,1,0.2931062202196738,-1
15250,2026-08-04 11:06:36.006,5,0,0.2992369582306633,1
15253,2026-08-04 11:07:43.882,5,0,0.25838217954335074,-1
15255,2026-08-04 11:08:06.909,5,0,0.29032553716460635,1
15260,2026-08-04 11:11:02.833,5,0,0.36867599451359917,1
15262,2026-08-04 11:13:13.627,5,0,0.27941286353889655,-1
15266,2026-08-04 11:20:12.281,5,0,0.3464133873942162,1
15269,2026-08-04 11:21:50.331,5,0,0.34211508624913095,1
15271,2026-08-04 11:22:05.537,5,0,0.37510219487213764,-1
15277,2026-08-04 11:38:21.012,5,0,0.36546717517070954,-1
15281,2026-08-04 11:45:20.197,5,0,0.338613733899275,-1
15289,2026-08-04 12:04:56.563,5,1,0.32986909397150294,-1
15297,2026-08-04 12:13:44.304,5,0,0.34254160965419367,1
15302,2026-08-04 12:23:02.485,5,0,0.3496883992486876,1
15305,2026-08-04 12:32:37.589,5,0,0.3056986643706242,-1
15308,2026-08-04 12:34:55.805,5,0,0.347092705514136,1
15310,2026-08-04 12:38:33.377,5,0,0.29219520374788965,-1
15312,2026-08-04 12:40:08.758,5,0,0.3917045799369178,1
15314,2026-08-04 12:52:15.044,5,0,0.40693614939041783,-1
15321,2026-08-04 13:14:56.162,5,0,0.22327656054366635,1
15323,2026-08-04 13:21:54.321,5,1,0.30948287802988905,-1
15334,2026-08-04 13:31:58.011,5,1,0.32829558292546523,1
15339,2026-08-04 13:40:08.039,5,0,0.33728858523662447,-1
15347,2026-08-04 13:53:07.095,5,0,0.31818245950737817,-1
15349,2026-08-04 14:02:47.992,5,0,0.35601977587213357,1
15352,2026-08-04 14:05:22.571,5,0,0.3299781305477321,-1
15354,2026-08-04 14:10:11.211,5,0,0.37945806988579717,1
15357,2026-08-04 14:28:12.136,5,0,0.2858727048229692,1
15359,2026-08-04 14:36:29.248,5,1,0.395621588115805,-1
15368,2026-08-04 14:57:12.294,5,0,0.337383156039964,1
15376,2026-08-04 15:04:37.412,5,0,0.295130671665254,1
15382,2026-08-04 15:11:48.566,5,1,0.3276372237076063,-1
15388,2026-08-04 15:20:04.833,5,0,0.38187646515918605,1
15390,2026-08-04 15:25:07.555,5,0,0.39785960625894523,-1
15392,2026-08-04 15:27:31.725,5,1,0.3033019481134471,1
15398,2026-08-04 15:30:57.448,5,0,0.22380833187278779,-1
15401,2026-08-04 15:39:33.682,5,1,0.31569358047190343,1
15406,2026-08-04 15:56:32.121,5,0,0.36615477746624336,-1
15408,2026-08-04 16:02:32.435,5,0,0.33125449171320165,1
15411,2026-08-04 16:07:21.366,5,0,0.3248510282894283,1
15419,2026-08-04 16:59:57.000,5,1,0.31255942373411133,1
15424,2026-08-04 17:02:48.124,5,1,0.26736123163473213,-1
15429,2026-08-04 17:21:30.821,5,0,0.4413257453026765,1
15445,2026-08-05 09:03:05.025,5,1,0.20726970187503224,-1
15449,2026-08-05 09:03:06.158,5,1,0.30726060211387607,1
15458,2026-08-05 09:03:15.284,5,0,0.2595031128326686,-1
15461,2026-08-05 09:03:25.113,5,0,0.3334275750359371,-1
15463,2026-08-05 09:03:31.058,5,0,0.30099177542016703,1
15466,2026-08-05 09:03:42.959,5,0,0.33421578388649353,-1
15470,2026-08-05 09:04:02.272,5,0,0.2902524526211909,-1
15472,2026-08-05 09:04:07.845,5,0,0.27516179787834044,1
15474,2026-08-05 09:04:10.176,5,0,0.3434172312524472,-1
15479,2026-08-05 09:04:53.145,5,0,0.3787230153330816,1
15483,2026-08-05 09:05:11.292,5,1,0.2610202827762109,-1
15490,2026-08-05 09:05:31.784,5,0,0.3604449883964192,1
15492,2026-08-05 09:05:40.040,5,1,0.2856251811616706,-1
15496,2026-08-05 09:06:28.347,5,0,0.3194125321810553,1
15498,2026-08-05 09:06:46.794,5,1,0.3474480394554853,-1
15503,2026-08-05 09:08:33.187,5,1,0.33373532159761776,1
15509,2026-08-05 09:09:33.546,5,0,0.30266200642456603,-1
15512,2026-08-05 09:10:15.113,5,1,0.30338129756742005,1
15516,2026-08-05 09:11:10.590,5,0,0.32815595524652535,-1
15522,2026-08-05 09:15:20.406,5,0,0.2944668534261899,-1
15528,2026-08-05 09:17:07.681,5,1,0.337874054100436,1
15533,2026-08-05 09:19:30.280,5,0,0.3643902647024396,-1
15538,2026-08-05 09:21:39.364,5,1,0.30345939099781816,1
15543,2026-08-05 09:23:26.846,5,0,0.2675369732728914,-1
15546,2026-08-05 09:24:14.212,5,1,0.3494257732354749,-1
15550,2026-08-05 09:26:23.563,5,1,0.32246261532749076,1
15554,2026-08-05 09:27:23.858,5,0,0.28379966112263183,-1
15558,2026-08-05 09:30:39.590,5,1,0.2654543231713776,-1
15564,2026-08-05 09:32:00.902,5,1,0.2820488263679066,1
15569,2026-08-05 09:37:52.177,5,0,0.2861540431176124,-1
15572,2026-08-05 09:43:55.955,5,1,0.3890672196129825,1
15577,2026-08-05 09:46:04.765,5,0,0.36185882164782796,-1
15582,2026-08-05 09:56:11.641,5,0,0.3139313695862867,-1
15584,2026-08-05 09:58:27.676,5,0,0.2705536866627729,1
15596,2026-08-05 10:00:44.740,5,0,0.2952143227942928,1
15599,2026-08-05 10:01:19.336,5,0,0.29414742864522797,-1
15603,2026-08-05 10:02:47.140,5,0,0.273898922317806,1
15606,2026-08-05 10:03:45.689,5,0,0.31611597625956006,1
15609,2026-08-05 10:06:18.586,5,1,0.2657059326939311,-1
15614,2026-08-05 10:08:11.533,5,1,0.30303682769920354,1
15620,2026-08-05 10:11:02.852,5,0,0.3128655388401979,-1
15623,2026-08-05 10:13:02.479,5,0,0.2825626713324328,-1
15628,2026-08-05 10:14:26.717,5,0,0.26939678953926577,-1
15630,2026-08-05 10:15:01.592,5,1,0.28435355807889,1
15634,2026-08-05 10:16:32.093,5,0,0.32031834611058885,-1
15637,2026-08-05 10:17:18.914,5,1,0.29755566522440385,1
15644,2026-08-05 10:20:27.915,5,0,0.3394975595289506,-1
15650,2026-08-05 10:26:03.536,5,1,0.31419267160236636,-1
15657,2026-08-05 10:28:06.115,5,0,0.4213274134574252,1
15660,2026-08-05 10:28:35.794,5,0,0.2998248135303686,1
15663,2026-08-05 10:29:02.598,5,1,0.32527589372041305,-1
15668,2026-08-05 10:30:08.867,5,0,0.2786785016932286,1
15677,2026-08-05 10:31:56.129,5,1,0.26136836097837896,-1
15687,2026-08-05 10:34:11.999,5,0,0.40038705647821243,1
15697,2026-08-05 10:36:47.134,5,0,0.28819519020934986,-1
15700,2026-08-05 10:37:13.292,5,0,0.3910060552690427,-1
15703,2026-08-05 10:37:51.447,5,0,0.3319139995344315,1
15706,2026-08-05 10:39:02.564,5,0,0.28187545819886434,-1
15709,2026-08-05 10:39:53.094,5,0,0.35251841797917266,-1
15725,2026-08-05 10:45:52.160,5,0,0.5095140214287436,1
15729,2026-08-05 10:49:04.772,5,0,0.34035773836761263,-1
15732,2026-08-05 10:50:40.849,5,1,0.2655949783267133,1
15744,2026-08-05 10:56:51.692,5,0,0.3421649282462903,-1
15746,2026-08-05 10:57:34.939,5,0,0.2911952841057859,1
15748,2026-08-05 10:58:33.490,5,1,0.3199380129224721,-1
15754,2026-08-05 11:00:07.353,5,1,0.2896052725946952,1
15762,2026-08-05 11:01:19.112,5,0,0.31015072382683584,-1
15764,2026-08-05 11:01:31.528,5,0,0.3565366052636046,1
15766,2026-08-05 11:01:42.864,5,0,0.37924426683071244,-1
15768,2026-08-05 11:02:49.920,5,1,0.3233189755068371,1
15775,2026-08-05 11:06:13.533,5,0,0.31258424377688127,-1
15786,2026-08-05 11:11:06.078,5,1,0.29024427325150104,-1
15797,2026-08-05 11:15:53.337,5,0,0.37205902840795196,1
15803,2026-08-05 11:19:21.103,5,1,0.27883211976668887,-1
15827,2026-08-05 11:30:40.351,5,0,0.4418711656393805,1
15831,2026-08-05 11:31:30.533,5,0,0.2987899994797916,-1
15834,2026-08-05 11:33:11.823,5,0,0.32022394414776584,-1
15840,2026-08-05 11:36:32.980,5,0,0.2239467869196334,-1
15843,2026-08-05 11:37:03.854,5,1,0.41932745131448385,-1
15848,2026-08-05 11:43:05.192,5,0,0.3022875521180944,1
15851,2026-08-05 11:45:53.525,5,0,0.27350929543211033,-1
15855,2026-08-05 11:51:07.581,5,1,0.30973716719808786,-1
15863,2026-08-05 11:53:42.291,5,0,0.32698683968547876,1
15868,2026-08-05 11:57:36.121,5,0,0.26659748585412163,-1
15875,2026-08-05 12:03:32.354,5,0,0.3327074532767167,-1
15877,2026-08-05 12:08:23.769,5,0,0.25583223582178477,1
15882,2026-08-05 12:18:07.697,5,1,0.39698799027927634,1
15886,2026-08-05 12:21:56.718,5,1,0.3086665695816462,-1
15890,2026-08-05 12:25:50.887,5,0,0.28999256244032745,1
15900,2026-08-05 12:45:18.067,5,1,0.3592671453717141,1
15904,2026-08-05 12:58:56.590,5,1,0.44550895549831354,-1
15908,2026-08-05 13:10:06.620,5,0,0.3190773317361404,1
15910,2026-08-05 13:17:00.704,5,0,0.43353412015337145,-1
15913,2026-08-05 13:20:42.341,5,0,0.3362715270854534,-1
15917,2026-08-05 13:45:14.432,5,0,0.3144535536634877,1
15922,2026-08-05 13:57:39.249,5,0,0.20668877838064056,1
15924,2026-08-05 14:01:50.585,5,0,0.346111038366098,-1
15928,2026-08-05 14:10:07.617,5,0,0.3434129921659789,1
15935,2026-08-05 14:25:12.203,5,1,0.43156312853681467,1
15942,2026-08-05 14:37:08.627,5,0,0.36496981712897014,-1
15944,2026-08-05 14:48:04.003,5,0,0.438395322895552,1
15948,2026-08-05 15:00:32.993,5,1,0.4980495868732601,1
15952,2026-08-05 15:22:06.662,5,1,0.36510017242374243,-1
15956,2026-08-05 15:38:17.313,5,0,0.27857788609365886,1
15963,2026-08-05 16:01:04.283,5,0,0.2923064093462768,1
15965,2026-08-05 16:17:46.277,5,1,0.34190871211010837,-1
15971,2026-08-05 16:46:20.261,5,0,0.3814223712224746,1
15974,2026-08-05 16:59:49.075,5,1,0.2940631406917885,1
15978,2026-08-05 17:12:00.753,5,0,0.34499435567936176,-1
15981,2026-08-05 17:21:36.484,5,0,0.34446127508964675,1
15988,2026-08-06 09:02:48.308,5,1,0.2509062723411799,-1
