BarIndex,Date,fold,y,prob,side
13579,2026-07-30 09:01:39.503,4,1,0.4393056818056803,1
13583,2026-07-30 09:01:47.249,4,0,0.435559879464464,-1
13585,2026-07-30 09:01:51.672,4,0,0.4381001945873215,1
13590,2026-07-30 09:02:08.775,4,0,0.4266245369281492,1
13595,2026-07-30 09:02:38.092,4,1,0.44041141611733625,1
13604,2026-07-30 09:02:59.372,4,1,0.4348652287801372,-1
13610,2026-07-30 09:03:07.272,4,0,0.42444796699581505,1
13613,2026-07-30 09:03:17.692,4,0,0.4337354983254963,-1
13616,2026-07-30 09:03:28.384,4,1,0.437994157546911,-1
13623,2026-07-30 09:04:15.087,4,0,0.4423152597434263,1
13626,2026-07-30 09:04:34.192,4,0,0.4371197775102929,-1
13632,2026-07-30 09:05:21.242,4,1,0.43676381000001707,-1
13637,2026-07-30 09:06:04.436,4,1,0.43870410880247235,1
13643,2026-07-30 09:06:42.252,4,0,0.43288646546982884,-1
13647,2026-07-30 09:09:24.686,4,0,0.4203771089235218,1
13651,2026-07-30 09:12:38.348,4,1,0.4290486724155142,1
13657,2026-07-30 09:16:12.178,4,1,0.4378949185885686,-1
13661,2026-07-30 09:21:50.113,4,1,0.42234514088619896,1
13666,2026-07-30 09:23:36.754,4,1,0.43204029773183594,-1
13670,2026-07-30 09:29:30.100,4,1,0.4375648775997365,1
13676,2026-07-30 09:30:18.358,4,1,0.4316861923856989,-1
13685,2026-07-30 09:31:33.998,4,1,0.4357085524646944,1
13691,2026-07-30 09:32:42.598,4,1,0.43232845108121787,-1
13696,2026-07-30 09:36:38.147,4,0,0.43039014991983426,1
13702,2026-07-30 09:52:15.667,4,1,0.426228973448572,1
13706,2026-07-30 09:54:01.467,4,0,0.43204029773183594,-1
13708,2026-07-30 09:57:31.815,4,1,0.4311940717601018,1
13713,2026-07-30 10:00:29.127,4,0,0.4246936805362531,-1
13715,2026-07-30 10:01:07.936,4,0,0.43207185073357823,1
13718,2026-07-30 10:01:35.146,4,0,0.4370042204993637,-1
13721,2026-07-30 10:03:03.934,4,0,0.4375083238657975,-1
13725,2026-07-30 10:06:17.933,4,0,0.429517795904456,-1
13727,2026-07-30 10:06:37.748,4,0,0.4330842616774258,1
13735,2026-07-30 10:08:26.700,4,1,0.4319697153391216,1
13740,2026-07-30 10:11:46.455,4,0,0.4209324066859714,-1
13742,2026-07-30 10:12:30.098,4,1,0.43830948942229353,1
13746,2026-07-30 10:15:49.174,4,0,0.4368186414171225,-1
13749,2026-07-30 10:16:29.097,4,1,0.4357493932236019,1
13753,2026-07-30 10:19:08.896,4,0,0.42692825234378634,-1
13756,2026-07-30 10:20:55.114,4,1,0.4224247841846409,1
13763,2026-07-30 10:24:15.342,4,1,0.44552584561219954,-1
13773,2026-07-30 10:27:55.878,4,0,0.4288960614338719,1
13776,2026-07-30 10:30:05.091,4,1,0.41620662459217844,1
13782,2026-07-30 10:30:54.729,4,0,0.43141222923419775,-1
13785,2026-07-30 10:33:24.101,4,0,0.4264243111762672,1
13787,2026-07-30 10:34:05.359,4,1,0.4294517036413735,-1
13798,2026-07-30 10:36:02.539,4,1,0.4314470787226089,1
13802,2026-07-30 10:37:04.056,4,0,0.43165135477685723,-1
13807,2026-07-30 10:38:02.021,4,0,0.4348046821498893,-1
13810,2026-07-30 10:39:30.216,4,0,0.43180033120285205,1
13814,2026-07-30 10:40:46.079,4,0,0.43438397886278624,1
13820,2026-07-30 10:43:56.030,4,1,0.4276500446525655,-1
13824,2026-07-30 10:45:57.101,4,1,0.42677891667622886,1
13831,2026-07-30 10:49:36.333,4,1,0.4226027280759657,-1
13835,2026-07-30 10:52:21.745,4,1,0.4324558311015407,1
13839,2026-07-30 10:53:19.265,4,0,0.43517334921809103,-1
13841,2026-07-30 10:54:06.331,4,1,0.42986217136099836,1
13846,2026-07-30 10:59:13.953,4,0,0.4260005526583713,-1
13848,2026-07-30 11:00:58.381,4,1,0.4242353630672757,1
13853,2026-07-30 11:04:42.686,4,0,0.4198978645801763,-1
13856,2026-07-30 11:05:24.108,4,1,0.4339147816516203,1
13863,2026-07-30 11:07:13.386,4,1,0.4301915650843302,-1
13869,2026-07-30 11:11:09.600,4,1,0.4315422535122601,1
13873,2026-07-30 11:12:05.076,4,1,0.4201105054022694,-1
13878,2026-07-30 11:16:05.340,4,1,0.4229942421852144,1
13886,2026-07-30 11:23:01.889,4,1,0.4274198282805324,-1
13890,2026-07-30 11:27:15.968,4,1,0.43754172756468346,1
13895,2026-07-30 11:28:55.095,4,0,0.42750812819892353,-1
13897,2026-07-30 11:30:25.812,4,0,0.42377664847783786,1
13899,2026-07-30 11:31:45.864,4,0,0.4327918177101669,-1
13904,2026-07-30 11:36:32.669,4,1,0.4338583493915762,-1
13908,2026-07-30 11:45:34.738,4,0,0.41813453326958905,1
13911,2026-07-30 11:46:29.645,4,0,0.4305736930756925,-1
13915,2026-07-30 11:55:34.078,4,0,0.4356379745734994,1
13920,2026-07-30 12:00:57.067,4,0,0.4437950962227308,1
13924,2026-07-30 12:06:59.822,4,1,0.436411052229492,1
13929,2026-07-30 12:09:51.300,4,0,0.42974394731461496,-1
13935,2026-07-30 12:20:19.453,4,0,0.4319922407415558,-1
13938,2026-07-30 12:26:09.954,4,0,0.42573600458079375,1
13941,2026-07-30 12:27:00.092,4,0,0.43252933663890974,-1
13943,2026-07-30 12:30:25.494,4,1,0.45482435590992587,1
13955,2026-07-30 13:35:21.845,4,0,0.4310964755636621,-1
13957,2026-07-30 13:44:38.470,4,1,0.43360978131250555,1
