BarIndex,Date,fold,y,prob,side
14981,2026-08-04 09:58:35.474,5,0,0.4635476515997309,-1
14983,2026-08-04 09:59:54.645,5,0,0.4818122051032049,1
14985,2026-08-04 10:00:04.781,5,1,0.4687076832256034,-1
14990,2026-08-04 10:00:32.670,5,1,0.4763090112612554,1
14996,2026-08-04 10:01:17.611,5,0,0.4792677709631869,-1
15015,2026-08-04 10:02:08.251,5,0,0.4856938027124647,-1
15017,2026-08-04 10:02:08.474,5,0,0.5199758521853326,1
15019,2026-08-04 10:02:09.131,5,0,0.5028262096106652,-1
15023,2026-08-04 10:02:10.298,5,0,0.5001344473873496,-1
15028,2026-08-04 10:02:12.086,5,0,0.43420800220091377,-1
15041,2026-08-04 10:02:14.064,5,0,0.5108742795726219,1
15043,2026-08-04 10:02:14.883,5,1,0.4790372740797306,-1
15048,2026-08-04 10:03:03.618,5,0,0.4991526440035733,1
15054,2026-08-04 10:04:36.571,5,1,0.4835153899897297,1
15057,2026-08-04 10:05:07.487,5,1,0.4949605761733594,-1
15060,2026-08-04 10:05:34.513,5,1,0.4860823836111896,1
15063,2026-08-04 10:06:04.456,5,0,0.5058926191102171,-1
15065,2026-08-04 10:07:16.926,5,0,0.49545460578108685,1
15068,2026-08-04 10:10:00.965,5,1,0.46635595449024025,1
15076,2026-08-04 10:11:05.859,5,1,0.4829770027293961,-1
15082,2026-08-04 10:12:44.864,5,1,0.4708130792366827,1
15086,2026-08-04 10:15:03.190,5,1,0.4834439302321942,-1
15103,2026-08-04 10:20:33.801,5,0,0.48164393659858246,1
15105,2026-08-04 10:20:44.707,5,0,0.477335021005713,-1
15109,2026-08-04 10:21:07.589,5,1,0.4786510389762534,-1
15112,2026-08-04 10:21:33.178,5,0,0.49572882842813193,1
15114,2026-08-04 10:22:11.215,5,0,0.4822934622740481,-1
15119,2026-08-04 10:23:18.226,5,1,0.49255291384374206,-1
15125,2026-08-04 10:25:01.559,5,0,0.4741181763042332,1
15132,2026-08-04 10:26:26.414,5,0,0.47634769764318685,1
15134,2026-08-04 10:27:34.249,5,1,0.4639025970007276,-1
15140,2026-08-04 10:29:43.672,5,1,0.47592382999419275,1
15143,2026-08-04 10:30:08.640,5,0,0.4833122030881891,-1
15146,2026-08-04 10:30:24.370,5,1,0.48047151962203727,-1
15156,2026-08-04 10:31:37.096,5,0,0.47541740297176144,1
15158,2026-08-04 10:32:05.341,5,0,0.4819126239743222,-1
15160,2026-08-04 10:32:16.485,5,1,0.5000955719264738,1
15164,2026-08-04 10:32:28.351,5,1,0.48431309341302436,-1
15172,2026-08-04 10:36:30.373,5,1,0.46887800703462595,1
15175,2026-08-04 10:37:14.913,5,0,0.481295256368019,-1
15179,2026-08-04 10:38:50.577,5,0,0.5109817599846024,-1
15182,2026-08-04 10:39:49.171,5,0,0.4745272933471291,-1
15184,2026-08-04 10:40:17.721,5,1,0.48031693620371063,1
15189,2026-08-04 10:41:28.166,5,1,0.47225147503331616,-1
15197,2026-08-04 10:43:56.345,5,0,0.5103931275416289,1
15199,2026-08-04 10:44:18.626,5,1,0.4748061253135064,-1
15204,2026-08-04 10:46:32.681,5,0,0.4777679444902809,1
15207,2026-08-04 10:49:18.394,5,0,0.4738208320769273,1
15210,2026-08-04 10:50:25.326,5,0,0.4791046130442832,1
15214,2026-08-04 10:52:03.835,5,1,0.472704673863305,1
15218,2026-08-04 10:53:51.171,5,0,0.4787848053858271,-1
15220,2026-08-04 10:55:06.183,5,0,0.48210806895570285,1
15229,2026-08-04 10:57:19.181,5,1,0.47908988714941275,1
15233,2026-08-04 10:59:14.608,5,1,0.47919332441563844,-1
15237,2026-08-04 11:01:04.355,5,1,0.4815151944337957,1
15245,2026-08-04 11:04:47.229,5,1,0.4769983580665789,-1
15250,2026-08-04 11:06:36.006,5,1,0.48049923230592684,1
15253,2026-08-04 11:07:43.882,5,0,0.4758515277626802,-1
15255,2026-08-04 11:08:06.909,5,0,0.46986085104354425,1
15260,2026-08-04 11:11:02.833,5,0,0.4981817680780966,1
15262,2026-08-04 11:13:13.627,5,0,0.47730750881715756,-1
15266,2026-08-04 11:20:12.281,5,0,0.4792395353473187,1
15269,2026-08-04 11:21:50.331,5,0,0.46516392194667716,1
15271,2026-08-04 11:22:05.537,5,0,0.4872908290653904,-1
15277,2026-08-04 11:38:21.012,5,0,0.5126184454847516,-1
15281,2026-08-04 11:45:20.197,5,0,0.4867302251737995,-1
15289,2026-08-04 12:04:56.563,5,1,0.4887448481786699,-1
15297,2026-08-04 12:13:44.304,5,0,0.4749914916328246,1
15302,2026-08-04 12:23:02.485,5,1,0.525630043912605,1
15305,2026-08-04 12:32:37.589,5,1,0.50542042501829,-1
15308,2026-08-04 12:34:55.805,5,0,0.48406530921968477,1
15310,2026-08-04 12:38:33.377,5,0,0.4764873571338502,-1
15312,2026-08-04 12:40:08.758,5,0,0.47742602650127614,1
15314,2026-08-04 12:52:15.044,5,0,0.4784070649111593,-1
15321,2026-08-04 13:14:56.162,5,0,0.4783149026662268,1
15323,2026-08-04 13:21:54.321,5,1,0.4640106501772821,-1
15334,2026-08-04 13:31:58.011,5,1,0.48006016673440866,1
15339,2026-08-04 13:40:08.039,5,0,0.4760905047416955,-1
15347,2026-08-04 13:53:07.095,5,0,0.5040258847729029,-1
15349,2026-08-04 14:02:47.992,5,1,0.49835809169954687,1
15352,2026-08-04 14:05:22.571,5,0,0.4927108370940618,-1
15354,2026-08-04 14:10:11.211,5,0,0.4829447442136449,1
15357,2026-08-04 14:28:12.136,5,0,0.4963462318567847,1
15359,2026-08-04 14:36:29.248,5,1,0.4856999741526629,-1
15368,2026-08-04 14:57:12.294,5,0,0.47896477499592693,1
15376,2026-08-04 15:04:37.412,5,0,0.48782595475257357,1
15382,2026-08-04 15:11:48.566,5,1,0.4704197761471113,-1
15388,2026-08-04 15:20:04.833,5,0,0.4803477089098121,1
15390,2026-08-04 15:25:07.555,5,0,0.4988503339198279,-1
15392,2026-08-04 15:27:31.725,5,1,0.5001535947730706,1
15398,2026-08-04 15:30:57.448,5,1,0.4832996553204005,-1
15401,2026-08-04 15:39:33.682,5,1,0.47870694820554643,1
15406,2026-08-04 15:56:32.121,5,0,0.5208317795809391,-1
15408,2026-08-04 16:02:32.435,5,0,0.48033318840842054,1
15411,2026-08-04 16:07:21.366,5,0,0.47641924541393565,1
15419,2026-08-04 16:59:57.000,5,1,0.47287474874200675,1
15424,2026-08-04 17:02:48.124,5,1,0.4618343911202282,-1
15429,2026-08-04 17:21:30.821,5,0,0.5006036975700783,1
15445,2026-08-05 09:03:05.025,5,1,0.45936152622850696,-1
15449,2026-08-05 09:03:06.158,5,1,0.46088945472406656,1
15458,2026-08-05 09:03:15.284,5,0,0.5167719118089158,-1
15461,2026-08-05 09:03:25.113,5,0,0.5014904023153534,-1
15463,2026-08-05 09:03:31.058,5,1,0.48962461282809217,1
15466,2026-08-05 09:03:42.959,5,0,0.4791162608340503,-1
15470,2026-08-05 09:04:02.272,5,0,0.5173050451245059,-1
15472,2026-08-05 09:04:07.845,5,0,0.47664997505231826,1
15474,2026-08-05 09:04:10.176,5,0,0.47082693352700067,-1
15479,2026-08-05 09:04:53.145,5,0,0.5273944409552781,1
15483,2026-08-05 09:05:11.292,5,1,0.45771033040334375,-1
15490,2026-08-05 09:05:31.784,5,0,0.5094983346972841,1
15492,2026-08-05 09:05:40.040,5,1,0.4941533919443956,-1
15496,2026-08-05 09:06:28.347,5,0,0.4934078056008554,1
15498,2026-08-05 09:06:46.794,5,1,0.46236020667658356,-1
15503,2026-08-05 09:08:33.187,5,1,0.48305157313561053,1
15509,2026-08-05 09:09:33.546,5,1,0.4473553179354204,-1
15512,2026-08-05 09:10:15.113,5,1,0.5125915300193643,1
15516,2026-08-05 09:11:10.590,5,0,0.49416884890473134,-1
15522,2026-08-05 09:15:20.406,5,0,0.47627621658834546,-1
15528,2026-08-05 09:17:07.681,5,1,0.49446926047606504,1
15533,2026-08-05 09:19:30.280,5,0,0.47867020384412207,-1
15538,2026-08-05 09:21:39.364,5,1,0.5021619444628649,1
15543,2026-08-05 09:23:26.846,5,0,0.4746421387380511,-1
15546,2026-08-05 09:24:14.212,5,1,0.4822725821027107,-1
15550,2026-08-05 09:26:23.563,5,1,0.4807109757333473,1
15554,2026-08-05 09:27:23.858,5,0,0.48388873626632556,-1
15558,2026-08-05 09:30:39.590,5,1,0.46196689840481847,-1
15564,2026-08-05 09:32:00.902,5,1,0.47963869736152215,1
15569,2026-08-05 09:37:52.177,5,1,0.48362405310297224,-1
15572,2026-08-05 09:43:55.955,5,1,0.547518560516968,1
15577,2026-08-05 09:46:04.765,5,0,0.4805533956988415,-1
15582,2026-08-05 09:56:11.641,5,0,0.53384452681217,-1
15584,2026-08-05 09:58:27.676,5,0,0.4537052354405981,1
15596,2026-08-05 10:00:44.740,5,1,0.48250263094849405,1
15599,2026-08-05 10:01:19.336,5,0,0.47453790700646586,-1
15603,2026-08-05 10:02:47.140,5,0,0.47040411254256925,1
15606,2026-08-05 10:03:45.689,5,1,0.48251899544424526,1
15609,2026-08-05 10:06:18.586,5,1,0.47762148861968884,-1
15614,2026-08-05 10:08:11.533,5,1,0.4832575005337627,1
15620,2026-08-05 10:11:02.852,5,0,0.4805533956988415,-1
15623,2026-08-05 10:13:02.479,5,0,0.47582387809667515,-1
15628,2026-08-05 10:14:26.717,5,0,0.4724058908283259,-1
15630,2026-08-05 10:15:01.592,5,1,0.4809019843533835,1
15634,2026-08-05 10:16:32.093,5,1,0.4809091788341144,-1
15637,2026-08-05 10:17:18.914,5,1,0.48136248969431744,1
15644,2026-08-05 10:20:27.915,5,0,0.4713411937667827,-1
15650,2026-08-05 10:26:03.536,5,1,0.4727051390008715,-1
15657,2026-08-05 10:28:06.115,5,0,0.477153752018477,1
15660,2026-08-05 10:28:35.794,5,1,0.4874690357272659,1
15663,2026-08-05 10:29:02.598,5,1,0.5055414665732326,-1
15668,2026-08-05 10:30:08.867,5,0,0.48585301807230585,1
15677,2026-08-05 10:31:56.129,5,1,0.4683911631445,-1
15687,2026-08-05 10:34:11.999,5,0,0.47630284177522514,1
15697,2026-08-05 10:36:47.134,5,0,0.47357607183870704,-1
15700,2026-08-05 10:37:13.292,5,1,0.48871277699182586,-1
15703,2026-08-05 10:37:51.447,5,1,0.47970643077819786,1
15706,2026-08-05 10:39:02.564,5,0,0.4828515089616691,-1
15709,2026-08-05 10:39:53.094,5,0,0.47767572696117033,-1
15725,2026-08-05 10:45:52.160,5,0,0.4818460328774459,1
15729,2026-08-05 10:49:04.772,5,1,0.47785262513633675,-1
15732,2026-08-05 10:50:40.849,5,1,0.48292149154354846,1
15744,2026-08-05 10:56:51.692,5,0,0.4826345293833304,-1
15746,2026-08-05 10:57:34.939,5,0,0.4763129000352773,1
15748,2026-08-05 10:58:33.490,5,1,0.4802756344869306,-1
15754,2026-08-05 11:00:07.353,5,1,0.4917261752332075,1
15762,2026-08-05 11:01:19.112,5,0,0.4970681495911529,-1
15764,2026-08-05 11:01:31.528,5,0,0.4860104748617282,1
15766,2026-08-05 11:01:42.864,5,0,0.4928259910920952,-1
15768,2026-08-05 11:02:49.920,5,1,0.479535639688867,1
15775,2026-08-05 11:06:13.533,5,0,0.4814505297801711,-1
15786,2026-08-05 11:11:06.078,5,1,0.48292273494715027,-1
15797,2026-08-05 11:15:53.337,5,0,0.49553173932963035,1
15803,2026-08-05 11:19:21.103,5,1,0.47587613560291364,-1
15827,2026-08-05 11:30:40.351,5,0,0.47783974781075145,1
15831,2026-08-05 11:31:30.533,5,0,0.4850205259304132,-1
15834,2026-08-05 11:33:11.823,5,0,0.4665953916450352,-1
15840,2026-08-05 11:36:32.980,5,0,0.481541424120383,-1
15843,2026-08-05 11:37:03.854,5,1,0.4885292637080655,-1
15848,2026-08-05 11:43:05.192,5,1,0.5037028358967327,1
15851,2026-08-05 11:45:53.525,5,0,0.48009446612089174,-1
15855,2026-08-05 11:51:07.581,5,1,0.4880500943733104,-1
15863,2026-08-05 11:53:42.291,5,0,0.47660985521982047,1
15868,2026-08-05 11:57:36.121,5,0,0.48042147067194213,-1
15875,2026-08-05 12:03:32.354,5,0,0.48593215727848543,-1
15877,2026-08-05 12:08:23.769,5,0,0.47343642423885124,1
15882,2026-08-05 12:18:07.697,5,1,0.48239179556946327,1
15886,2026-08-05 12:21:56.718,5,1,0.471791494854737,-1
15890,2026-08-05 12:25:50.887,5,0,0.4647600774470487,1
15900,2026-08-05 12:45:18.067,5,1,0.4790139942683837,1
15904,2026-08-05 12:58:56.590,5,1,0.4883891940436992,-1
15908,2026-08-05 13:10:06.620,5,0,0.4759440332507257,1
15910,2026-08-05 13:17:00.704,5,0,0.5008241323488741,-1
15913,2026-08-05 13:20:42.341,5,0,0.5092326557506068,-1
15917,2026-08-05 13:45:14.432,5,0,0.4837011572037152,1
15922,2026-08-05 13:57:39.249,5,0,0.4782527731896503,1
15924,2026-08-05 14:01:50.585,5,0,0.47696049516372835,-1
15928,2026-08-05 14:10:07.617,5,0,0.47310237696837604,1
15935,2026-08-05 14:25:12.203,5,1,0.4869118634913562,1
15942,2026-08-05 14:37:08.627,5,0,0.4943041375643677,-1
15944,2026-08-05 14:48:04.003,5,0,0.48514092967847944,1
15948,2026-08-05 15:00:32.993,5,1,0.49002674260549695,1
15952,2026-08-05 15:22:06.662,5,1,0.4882423378251016,-1
15956,2026-08-05 15:38:17.313,5,0,0.4958856249183729,1
15963,2026-08-05 16:01:04.283,5,0,0.4872073706690849,1
15965,2026-08-05 16:17:46.277,5,1,0.4631306443306823,-1
15971,2026-08-05 16:46:20.261,5,0,0.5017341525825773,1
15974,2026-08-05 16:59:49.075,5,1,0.5177650277268956,1
15978,2026-08-05 17:12:00.753,5,1,0.4893274288542306,-1
15981,2026-08-05 17:21:36.484,5,0,0.48776870333796435,1
15988,2026-08-06 09:02:48.308,5,1,0.47238144220413214,-1
