BarIndex,Date,fold,y,prob,side
15210,2026-08-04 10:50:25.326,5,0,0.2892187986581734,1
15214,2026-08-04 10:52:03.835,5,1,0.3663033883570983,1
15218,2026-08-04 10:53:51.171,5,0,0.36946012341224393,-1
15220,2026-08-04 10:55:06.183,5,0,0.3096076121113159,1
15229,2026-08-04 10:57:19.181,5,1,0.3150775835856356,1
15233,2026-08-04 10:59:14.608,5,1,0.34825817048643937,-1
15237,2026-08-04 11:01:04.355,5,1,0.3261086784611832,1
15245,2026-08-04 11:04:47.229,5,1,0.3046100502336326,-1
15250,2026-08-04 11:06:36.006,5,0,0.3329940168006619,1
15253,2026-08-04 11:07:43.882,5,0,0.3264957156170531,-1
15255,2026-08-04 11:08:06.909,5,0,0.3260389316572948,1
15260,2026-08-04 11:11:02.833,5,0,0.34900346380918457,1
15262,2026-08-04 11:13:13.627,5,0,0.29297515654072076,-1
15266,2026-08-04 11:20:12.281,5,0,0.2971072719312871,1
15269,2026-08-04 11:21:50.331,5,0,0.28206833087219346,1
15271,2026-08-04 11:22:05.537,5,0,0.32464242902052437,-1
15277,2026-08-04 11:38:21.012,5,0,0.31096035451213494,-1
15281,2026-08-04 11:45:20.197,5,0,0.2965860331873653,-1
15289,2026-08-04 12:04:56.563,5,1,0.2840110510243718,-1
15297,2026-08-04 12:13:44.304,5,0,0.4167746439521236,1
15302,2026-08-04 12:23:02.485,5,0,0.31604145773375514,1
15305,2026-08-04 12:32:37.589,5,0,0.3509598023620552,-1
15308,2026-08-04 12:34:55.805,5,0,0.34452675122260495,1
15310,2026-08-04 12:38:33.377,5,0,0.3668635679568242,-1
15312,2026-08-04 12:40:08.758,5,0,0.425484342615555,1
15314,2026-08-04 12:52:15.044,5,0,0.2957112568400801,-1
15321,2026-08-04 13:14:56.162,5,0,0.3283653911420655,1
15323,2026-08-04 13:21:54.321,5,1,0.41425333980414664,-1
15334,2026-08-04 13:31:58.011,5,1,0.37022638547873205,1
15339,2026-08-04 13:40:08.039,5,0,0.2961804787765957,-1
15347,2026-08-04 13:53:07.095,5,0,0.2520032458802468,-1
15349,2026-08-04 14:02:47.992,5,0,0.3353139740024353,1
15352,2026-08-04 14:05:22.571,5,0,0.34054381741919604,-1
15354,2026-08-04 14:10:11.211,5,0,0.33728693820442396,1
15357,2026-08-04 14:28:12.136,5,0,0.36338159436184786,1
15359,2026-08-04 14:36:29.248,5,1,0.2917258881115559,-1
15368,2026-08-04 14:57:12.294,5,0,0.3579490125146622,1
15376,2026-08-04 15:04:37.412,5,0,0.39903504389030103,1
15382,2026-08-04 15:11:48.566,5,1,0.31588841749279456,-1
15388,2026-08-04 15:20:04.833,5,0,0.33688679296813595,1
15390,2026-08-04 15:25:07.555,5,0,0.3492097773753728,-1
15392,2026-08-04 15:27:31.725,5,1,0.3197938083692436,1
15398,2026-08-04 15:30:57.448,5,0,0.26825854680839994,-1
15401,2026-08-04 15:39:33.682,5,1,0.2841245518024826,1
15406,2026-08-04 15:56:32.121,5,0,0.2788496816261294,-1
15408,2026-08-04 16:02:32.435,5,0,0.342998315595038,1
15411,2026-08-04 16:07:21.366,5,0,0.30622839603328583,1
15419,2026-08-04 16:59:57.000,5,1,0.36614660862815,1
15424,2026-08-04 17:02:48.124,5,1,0.27134399789054,-1
15429,2026-08-04 17:21:30.821,5,0,0.3609153108124745,1
15445,2026-08-05 09:03:05.025,5,1,0.43419402360731035,-1
15449,2026-08-05 09:03:06.158,5,1,0.4895058777003688,1
15458,2026-08-05 09:03:15.284,5,0,0.33036097933970643,-1
15461,2026-08-05 09:03:25.113,5,0,0.34299702709835866,-1
15463,2026-08-05 09:03:31.058,5,0,0.2820400840805818,1
15466,2026-08-05 09:03:42.959,5,0,0.28266998690238715,-1
15470,2026-08-05 09:04:02.272,5,0,0.239255552118309,-1
15472,2026-08-05 09:04:07.845,5,0,0.2576078797951328,1
15474,2026-08-05 09:04:10.176,5,0,0.29326115733751035,-1
15479,2026-08-05 09:04:53.145,5,0,0.2657408498137551,1
15483,2026-08-05 09:05:11.292,5,1,0.30147419738182146,-1
15490,2026-08-05 09:05:31.784,5,0,0.2551869628471745,1
15492,2026-08-05 09:05:40.040,5,1,0.3497118223422932,-1
15496,2026-08-05 09:06:28.347,5,0,0.29843723966183455,1
15498,2026-08-05 09:06:46.794,5,1,0.34087565783290685,-1
15503,2026-08-05 09:08:33.187,5,1,0.3416270894582336,1
15509,2026-08-05 09:09:33.546,5,0,0.2717784524517181,-1
15512,2026-08-05 09:10:15.113,5,1,0.3092861220350903,1
15516,2026-08-05 09:11:10.590,5,0,0.3450119599998282,-1
15522,2026-08-05 09:15:20.406,5,0,0.3511672442902481,-1
15528,2026-08-05 09:17:07.681,5,1,0.2874246131852659,1
15533,2026-08-05 09:19:30.280,5,0,0.36401738736912054,-1
15538,2026-08-05 09:21:39.364,5,1,0.3216948913319919,1
15543,2026-08-05 09:23:26.846,5,0,0.32814581595833,-1
15546,2026-08-05 09:24:14.212,5,1,0.3686866830258254,-1
15550,2026-08-05 09:26:23.563,5,1,0.2828614829793818,1
15554,2026-08-05 09:27:23.858,5,0,0.35890548603535594,-1
15558,2026-08-05 09:30:39.590,5,1,0.32986740713880025,-1
15564,2026-08-05 09:32:00.902,5,1,0.3687281288323425,1
15569,2026-08-05 09:37:52.177,5,0,0.4582832484844761,-1
15572,2026-08-05 09:43:55.955,5,1,0.36651253833307684,1
15577,2026-08-05 09:46:04.765,5,0,0.464192163449968,-1
15582,2026-08-05 09:56:11.641,5,0,0.3195832144337214,-1
15584,2026-08-05 09:58:27.676,5,0,0.31379552700589236,1
15596,2026-08-05 10:00:44.740,5,0,0.34510833747526287,1
15599,2026-08-05 10:01:19.336,5,0,0.3113069068992508,-1
15603,2026-08-05 10:02:47.140,5,0,0.25187972402561243,1
15606,2026-08-05 10:03:45.689,5,0,0.2728809290525791,1
15609,2026-08-05 10:06:18.586,5,1,0.27201106391543833,-1
15614,2026-08-05 10:08:11.533,5,1,0.2998320554087551,1
15620,2026-08-05 10:11:02.852,5,0,0.40174092162314695,-1
15623,2026-08-05 10:13:02.479,5,0,0.36948037045247806,-1
15628,2026-08-05 10:14:26.717,5,0,0.3039961660051846,-1
15630,2026-08-05 10:15:01.592,5,1,0.3032242286193866,1
15634,2026-08-05 10:16:32.093,5,0,0.3591302080126205,-1
15637,2026-08-05 10:17:18.914,5,1,0.3005149959404193,1
15644,2026-08-05 10:20:27.915,5,0,0.36514382261873424,-1
15650,2026-08-05 10:26:03.536,5,1,0.386392767659485,-1
15657,2026-08-05 10:28:06.115,5,0,0.40572936008951,1
15660,2026-08-05 10:28:35.794,5,0,0.36293092097630175,1
15663,2026-08-05 10:29:02.598,5,1,0.31437904170736003,-1
15668,2026-08-05 10:30:08.867,5,0,0.3344580965431643,1
15677,2026-08-05 10:31:56.129,5,1,0.26688501181624974,-1
15687,2026-08-05 10:34:11.999,5,0,0.34963157094676595,1
15697,2026-08-05 10:36:47.134,5,0,0.274751405710198,-1
15700,2026-08-05 10:37:13.292,5,0,0.33100025302826463,-1
15703,2026-08-05 10:37:51.447,5,0,0.33018687397781515,1
15706,2026-08-05 10:39:02.564,5,0,0.31913751957581776,-1
15709,2026-08-05 10:39:53.094,5,0,0.39285865992654395,-1
15725,2026-08-05 10:45:52.160,5,0,0.3383463650695913,1
15729,2026-08-05 10:49:04.772,5,0,0.4207197103253123,-1
15732,2026-08-05 10:50:40.849,5,1,0.3559032357315203,1
15744,2026-08-05 10:56:51.692,5,0,0.34928396401216216,-1
15746,2026-08-05 10:57:34.939,5,0,0.34522672403259186,1
15748,2026-08-05 10:58:33.490,5,1,0.28164724420868503,-1
15754,2026-08-05 11:00:07.353,5,1,0.3405596061978859,1
15762,2026-08-05 11:01:19.112,5,0,0.30072676489731776,-1
15764,2026-08-05 11:01:31.528,5,0,0.317847383627816,1
15766,2026-08-05 11:01:42.864,5,0,0.35129271569466036,-1
15768,2026-08-05 11:02:49.920,5,1,0.3322169005167216,1
15775,2026-08-05 11:06:13.533,5,0,0.3114787009425248,-1
15786,2026-08-05 11:11:06.078,5,1,0.2685327292056316,-1
15797,2026-08-05 11:15:53.337,5,0,0.382735068278373,1
15803,2026-08-05 11:19:21.103,5,1,0.3296956706300488,-1
15827,2026-08-05 11:30:40.351,5,0,0.3603884807686235,1
15831,2026-08-05 11:31:30.533,5,0,0.37846543581725367,-1
15834,2026-08-05 11:33:11.823,5,0,0.42032031875523423,-1
15840,2026-08-05 11:36:32.980,5,0,0.28860163175927844,-1
15843,2026-08-05 11:37:03.854,5,1,0.294095336103235,-1
15848,2026-08-05 11:43:05.192,5,0,0.35379583306599816,1
15851,2026-08-05 11:45:53.525,5,0,0.3347354223978793,-1
15855,2026-08-05 11:51:07.581,5,1,0.2632213200469301,-1
15863,2026-08-05 11:53:42.291,5,0,0.35863811200324536,1
15868,2026-08-05 11:57:36.121,5,0,0.29784847071133247,-1
15875,2026-08-05 12:03:32.354,5,0,0.34538398054628133,-1
15877,2026-08-05 12:08:23.769,5,0,0.2902413716693406,1
15882,2026-08-05 12:18:07.697,5,1,0.3040274977462766,1
15886,2026-08-05 12:21:56.718,5,1,0.27323513988387305,-1
15890,2026-08-05 12:25:50.887,5,0,0.29964470078406735,1
15900,2026-08-05 12:45:18.067,5,1,0.3467311203500098,1
15904,2026-08-05 12:58:56.590,5,1,0.3623807496731454,-1
15908,2026-08-05 13:10:06.620,5,0,0.3249691263570975,1
15910,2026-08-05 13:17:00.704,5,0,0.372006727073558,-1
15913,2026-08-05 13:20:42.341,5,0,0.40285799715564374,-1
15917,2026-08-05 13:45:14.432,5,0,0.32678318672216655,1
15922,2026-08-05 13:57:39.249,5,0,0.2796513218286797,1
15924,2026-08-05 14:01:50.585,5,0,0.33883020319276674,-1
15928,2026-08-05 14:10:07.617,5,0,0.29438518335483993,1
15935,2026-08-05 14:25:12.203,5,1,0.3907992934228763,1
15942,2026-08-05 14:37:08.627,5,0,0.32100340027130947,-1
15944,2026-08-05 14:48:04.003,5,0,0.417015418472375,1
15948,2026-08-05 15:00:32.993,5,1,0.40926924502944123,1
15952,2026-08-05 15:22:06.662,5,1,0.360378424691578,-1
15956,2026-08-05 15:38:17.313,5,0,0.2898114099127233,1
15963,2026-08-05 16:01:04.283,5,0,0.32174909488165565,1
15965,2026-08-05 16:17:46.277,5,1,0.34499649056732146,-1
15971,2026-08-05 16:46:20.261,5,0,0.3399190180722454,1
15974,2026-08-05 16:59:49.075,5,1,0.24251201833360442,1
15978,2026-08-05 17:12:00.753,5,0,0.4174000520874643,-1
15981,2026-08-05 17:21:36.484,5,0,0.37527818840347177,1
15988,2026-08-06 09:02:48.308,5,1,0.25151772024543634,-1
