BarIndex,Date,fold,y,prob,side
15214,2026-08-04 10:52:03.835,5,1,0.4810417673379744,1
15218,2026-08-04 10:53:51.171,5,0,0.4137437270247052,-1
15220,2026-08-04 10:55:06.183,5,0,0.42912442007903273,1
15229,2026-08-04 10:57:19.181,5,1,0.4637570706859644,1
15233,2026-08-04 10:59:14.608,5,1,0.476213210102447,-1
15237,2026-08-04 11:01:04.355,5,1,0.5016304325725798,1
15245,2026-08-04 11:04:47.229,5,1,0.44044840525260937,-1
15250,2026-08-04 11:06:36.006,5,1,0.47809990285514714,1
15253,2026-08-04 11:07:43.882,5,0,0.4264016115106061,-1
15255,2026-08-04 11:08:06.909,5,0,0.4467585780892367,1
15260,2026-08-04 11:11:02.833,5,0,0.4867340202796594,1
15262,2026-08-04 11:13:13.627,5,0,0.4923191759443227,-1
15266,2026-08-04 11:20:12.281,5,0,0.45324659280532975,1
15269,2026-08-04 11:21:50.331,5,0,0.4840606583206635,1
15271,2026-08-04 11:22:05.537,5,0,0.4735655800513767,-1
15277,2026-08-04 11:38:21.012,5,0,0.4109314494656622,-1
15281,2026-08-04 11:45:20.197,5,0,0.44238438814642517,-1
15289,2026-08-04 12:04:56.563,5,1,0.4442158211854227,-1
15297,2026-08-04 12:13:44.304,5,0,0.49235508270350414,1
15302,2026-08-04 12:23:02.485,5,1,0.5230000802568167,1
15305,2026-08-04 12:32:37.589,5,1,0.4852152922255844,-1
15308,2026-08-04 12:34:55.805,5,0,0.5185931490060287,1
15310,2026-08-04 12:38:33.377,5,0,0.47996819188409123,-1
15312,2026-08-04 12:40:08.758,5,0,0.46417773791790135,1
15314,2026-08-04 12:52:15.044,5,0,0.496933116039578,-1
15321,2026-08-04 13:14:56.162,5,0,0.49702410089865406,1
15323,2026-08-04 13:21:54.321,5,1,0.4554799884498063,-1
15334,2026-08-04 13:31:58.011,5,1,0.4951542813434284,1
15339,2026-08-04 13:40:08.039,5,0,0.48365477024829695,-1
15347,2026-08-04 13:53:07.095,5,0,0.4493197545365692,-1
15349,2026-08-04 14:02:47.992,5,1,0.4535496204216856,1
15352,2026-08-04 14:05:22.571,5,0,0.44381423575973034,-1
15354,2026-08-04 14:10:11.211,5,0,0.4473851999194303,1
15357,2026-08-04 14:28:12.136,5,0,0.4680601498318585,1
15359,2026-08-04 14:36:29.248,5,1,0.5116180825305454,-1
15368,2026-08-04 14:57:12.294,5,0,0.46783612230094024,1
15376,2026-08-04 15:04:37.412,5,0,0.5037719377513499,1
15382,2026-08-04 15:11:48.566,5,1,0.4359085574620304,-1
15388,2026-08-04 15:20:04.833,5,0,0.49957126994205137,1
15390,2026-08-04 15:25:07.555,5,0,0.4956715212042059,-1
15392,2026-08-04 15:27:31.725,5,1,0.48004728680851777,1
15398,2026-08-04 15:30:57.448,5,1,0.44105430395757556,-1
15401,2026-08-04 15:39:33.682,5,1,0.5011798740569163,1
15406,2026-08-04 15:56:32.121,5,0,0.4460088467626232,-1
15408,2026-08-04 16:02:32.435,5,0,0.48421571433623906,1
15411,2026-08-04 16:07:21.366,5,0,0.4593974736928272,1
15419,2026-08-04 16:59:57.000,5,1,0.4469032674948108,1
15424,2026-08-04 17:02:48.124,5,1,0.440216843610595,-1
15429,2026-08-04 17:21:30.821,5,0,0.4790603781693734,1
15445,2026-08-05 09:03:05.025,5,1,0.4133809738744589,-1
15449,2026-08-05 09:03:06.158,5,1,0.5255339693450023,1
15458,2026-08-05 09:03:15.284,5,0,0.4958372988575445,-1
15461,2026-08-05 09:03:25.113,5,0,0.48440668851827007,-1
15463,2026-08-05 09:03:31.058,5,1,0.45202081315427906,1
15466,2026-08-05 09:03:42.959,5,0,0.43707409676056014,-1
15470,2026-08-05 09:04:02.272,5,0,0.4385473804073093,-1
15472,2026-08-05 09:04:07.845,5,0,0.468956309112241,1
15474,2026-08-05 09:04:10.176,5,0,0.48398498783455746,-1
15479,2026-08-05 09:04:53.145,5,0,0.4870792489215399,1
15483,2026-08-05 09:05:11.292,5,1,0.45077921571315777,-1
15490,2026-08-05 09:05:31.784,5,0,0.4581819190086054,1
15492,2026-08-05 09:05:40.040,5,1,0.45296268776563364,-1
15496,2026-08-05 09:06:28.347,5,0,0.4806795841298345,1
15498,2026-08-05 09:06:46.794,5,1,0.48119001273803147,-1
15503,2026-08-05 09:08:33.187,5,1,0.5088767657494705,1
15509,2026-08-05 09:09:33.546,5,1,0.4450513388357017,-1
15512,2026-08-05 09:10:15.113,5,1,0.48001579695711877,1
15516,2026-08-05 09:11:10.590,5,0,0.46360880257955833,-1
15522,2026-08-05 09:15:20.406,5,0,0.43999158541130273,-1
15528,2026-08-05 09:17:07.681,5,1,0.44114318265087704,1
15533,2026-08-05 09:19:30.280,5,0,0.4378456474841344,-1
15538,2026-08-05 09:21:39.364,5,1,0.48727517119049424,1
15543,2026-08-05 09:23:26.846,5,0,0.4524959998102891,-1
15546,2026-08-05 09:24:14.212,5,1,0.4753453005347912,-1
15550,2026-08-05 09:26:23.563,5,1,0.4770492194429022,1
15554,2026-08-05 09:27:23.858,5,0,0.4398356188933898,-1
15558,2026-08-05 09:30:39.590,5,1,0.4920184894077044,-1
15564,2026-08-05 09:32:00.902,5,1,0.4623673414064274,1
15569,2026-08-05 09:37:52.177,5,1,0.47465367366378464,-1
15572,2026-08-05 09:43:55.955,5,1,0.5033359650807603,1
15577,2026-08-05 09:46:04.765,5,0,0.43282216652016503,-1
15582,2026-08-05 09:56:11.641,5,0,0.4370441568922436,-1
15584,2026-08-05 09:58:27.676,5,0,0.45100106080542895,1
15596,2026-08-05 10:00:44.740,5,1,0.46946209502662284,1
15599,2026-08-05 10:01:19.336,5,0,0.4515501952089854,-1
15603,2026-08-05 10:02:47.140,5,0,0.436270000925843,1
15606,2026-08-05 10:03:45.689,5,1,0.46102498584579216,1
15609,2026-08-05 10:06:18.586,5,1,0.44465104145017853,-1
15614,2026-08-05 10:08:11.533,5,1,0.44921423590236365,1
15620,2026-08-05 10:11:02.852,5,0,0.43960677191500575,-1
15623,2026-08-05 10:13:02.479,5,0,0.46809989817044706,-1
15628,2026-08-05 10:14:26.717,5,0,0.4752816428265304,-1
15630,2026-08-05 10:15:01.592,5,1,0.46267560065884594,1
15634,2026-08-05 10:16:32.093,5,1,0.42736047449632525,-1
15637,2026-08-05 10:17:18.914,5,1,0.49716771503415585,1
15644,2026-08-05 10:20:27.915,5,0,0.4727336681698335,-1
15650,2026-08-05 10:26:03.536,5,1,0.4443799953776799,-1
15657,2026-08-05 10:28:06.115,5,0,0.46489587358718454,1
15660,2026-08-05 10:28:35.794,5,1,0.4792867374879075,1
15663,2026-08-05 10:29:02.598,5,1,0.4256953788986121,-1
15668,2026-08-05 10:30:08.867,5,0,0.5114579103432553,1
15677,2026-08-05 10:31:56.129,5,1,0.4817204852983119,-1
15687,2026-08-05 10:34:11.999,5,0,0.4863791569544197,1
15697,2026-08-05 10:36:47.134,5,0,0.4720421209574367,-1
15700,2026-08-05 10:37:13.292,5,1,0.5062456972956532,-1
15703,2026-08-05 10:37:51.447,5,1,0.5253327721216017,1
15706,2026-08-05 10:39:02.564,5,0,0.4657969537036868,-1
15709,2026-08-05 10:39:53.094,5,0,0.45641960569074436,-1
15725,2026-08-05 10:45:52.160,5,0,0.45251773720729827,1
15729,2026-08-05 10:49:04.772,5,1,0.49716243129693316,-1
15732,2026-08-05 10:50:40.849,5,1,0.49268601901859016,1
15744,2026-08-05 10:56:51.692,5,0,0.43080408578308466,-1
15746,2026-08-05 10:57:34.939,5,0,0.43590169048602617,1
15748,2026-08-05 10:58:33.490,5,1,0.48738845809938525,-1
15754,2026-08-05 11:00:07.353,5,1,0.4643649678242631,1
15762,2026-08-05 11:01:19.112,5,0,0.49190761757885243,-1
15764,2026-08-05 11:01:31.528,5,0,0.44555717348636886,1
15766,2026-08-05 11:01:42.864,5,0,0.4744412068436427,-1
15768,2026-08-05 11:02:49.920,5,1,0.45747486680214433,1
15775,2026-08-05 11:06:13.533,5,0,0.4334305351997235,-1
15786,2026-08-05 11:11:06.078,5,1,0.450382240431047,-1
15797,2026-08-05 11:15:53.337,5,0,0.5188763133182149,1
15803,2026-08-05 11:19:21.103,5,1,0.44213530726671235,-1
15827,2026-08-05 11:30:40.351,5,0,0.4681052065776011,1
15831,2026-08-05 11:31:30.533,5,0,0.479280815031946,-1
15834,2026-08-05 11:33:11.823,5,0,0.47962083325927574,-1
15840,2026-08-05 11:36:32.980,5,0,0.4467861930678767,-1
15843,2026-08-05 11:37:03.854,5,1,0.4654897242049004,-1
15848,2026-08-05 11:43:05.192,5,1,0.472790566922433,1
15851,2026-08-05 11:45:53.525,5,0,0.42809941621243286,-1
15855,2026-08-05 11:51:07.581,5,1,0.44900922928817466,-1
15863,2026-08-05 11:53:42.291,5,0,0.47486398729085905,1
15868,2026-08-05 11:57:36.121,5,0,0.425164222777169,-1
15875,2026-08-05 12:03:32.354,5,0,0.4641645219565746,-1
15877,2026-08-05 12:08:23.769,5,0,0.48320209514711815,1
15882,2026-08-05 12:18:07.697,5,1,0.46621432939930246,1
15886,2026-08-05 12:21:56.718,5,1,0.4348622148612905,-1
15890,2026-08-05 12:25:50.887,5,0,0.500105393364977,1
15900,2026-08-05 12:45:18.067,5,1,0.5208115715080692,1
15904,2026-08-05 12:58:56.590,5,1,0.468947800199633,-1
15908,2026-08-05 13:10:06.620,5,0,0.48562244113806274,1
15910,2026-08-05 13:17:00.704,5,0,0.47459104990347994,-1
15913,2026-08-05 13:20:42.341,5,0,0.46950185628368507,-1
15917,2026-08-05 13:45:14.432,5,0,0.45194660170554757,1
15922,2026-08-05 13:57:39.249,5,0,0.45295663755574583,1
15924,2026-08-05 14:01:50.585,5,0,0.47275691578336176,-1
15928,2026-08-05 14:10:07.617,5,0,0.4451788859820358,1
15935,2026-08-05 14:25:12.203,5,1,0.521605010059218,1
15942,2026-08-05 14:37:08.627,5,0,0.49475124656454844,-1
15944,2026-08-05 14:48:04.003,5,0,0.4772737779929209,1
15948,2026-08-05 15:00:32.993,5,1,0.5036250297755033,1
15952,2026-08-05 15:22:06.662,5,1,0.4383165649497249,-1
15956,2026-08-05 15:38:17.313,5,0,0.47803966003694387,1
15963,2026-08-05 16:01:04.283,5,0,0.5084334550821729,1
15965,2026-08-05 16:17:46.277,5,1,0.482624672055297,-1
15971,2026-08-05 16:46:20.261,5,0,0.4973239543999795,1
15974,2026-08-05 16:59:49.075,5,1,0.46337538175912807,1
15978,2026-08-05 17:12:00.753,5,1,0.394228804218914,-1
15981,2026-08-05 17:21:36.484,5,0,0.4435120076079843,1
15988,2026-08-06 09:02:48.308,5,1,0.4155429694652744,-1
