BarIndex,Date,fold,y,prob,side
15199,2026-08-04 10:44:18.626,5,1,0.4624964556105699,-1
15204,2026-08-04 10:46:32.681,5,0,0.6086789122191201,1
15207,2026-08-04 10:49:18.394,5,0,0.5371548390619839,1
15210,2026-08-04 10:50:25.326,5,0,0.43191125047627554,1
15214,2026-08-04 10:52:03.835,5,1,0.5244218132916447,1
15218,2026-08-04 10:53:51.171,5,0,0.44697062460758596,-1
15220,2026-08-04 10:55:06.183,5,0,0.47788703517584186,1
15229,2026-08-04 10:57:19.181,5,1,0.46141945397386464,1
15233,2026-08-04 10:59:14.608,5,1,0.49494039273357127,-1
15237,2026-08-04 11:01:04.355,5,1,0.4663323484513861,1
15245,2026-08-04 11:04:47.229,5,1,0.4121298116081202,-1
15250,2026-08-04 11:06:36.006,5,1,0.45571954451565433,1
15253,2026-08-04 11:07:43.882,5,0,0.43840364018489064,-1
15255,2026-08-04 11:08:06.909,5,0,0.4536600130899886,1
15260,2026-08-04 11:11:02.833,5,0,0.46078134381296315,1
15262,2026-08-04 11:13:13.627,5,0,0.449350162694716,-1
15266,2026-08-04 11:20:12.281,5,0,0.37276939686327637,1
15269,2026-08-04 11:21:50.331,5,0,0.44290578275391346,1
15271,2026-08-04 11:22:05.537,5,0,0.4549276690607403,-1
15277,2026-08-04 11:38:21.012,5,0,0.4349463492453032,-1
15281,2026-08-04 11:45:20.197,5,0,0.42806357028429326,-1
15289,2026-08-04 12:04:56.563,5,1,0.4862796638387186,-1
15297,2026-08-04 12:13:44.304,5,0,0.5614438052214988,1
15302,2026-08-04 12:23:02.485,5,1,0.5372805511711055,1
15305,2026-08-04 12:32:37.589,5,1,0.5134353914824756,-1
15308,2026-08-04 12:34:55.805,5,0,0.5297982090447696,1
15310,2026-08-04 12:38:33.377,5,0,0.4866495575691289,-1
15312,2026-08-04 12:40:08.758,5,0,0.527842117422862,1
15314,2026-08-04 12:52:15.044,5,0,0.36333444780041196,-1
15321,2026-08-04 13:14:56.162,5,0,0.533408858566945,1
15323,2026-08-04 13:21:54.321,5,1,0.42957243662514794,-1
15334,2026-08-04 13:31:58.011,5,1,0.5468201152133927,1
15339,2026-08-04 13:40:08.039,5,0,0.44728597206968973,-1
15347,2026-08-04 13:53:07.095,5,0,0.3961132124944312,-1
15349,2026-08-04 14:02:47.992,5,1,0.5032330583496429,1
15352,2026-08-04 14:05:22.571,5,0,0.4363657430293224,-1
15354,2026-08-04 14:10:11.211,5,0,0.5147358798681885,1
15357,2026-08-04 14:28:12.136,5,0,0.4838258888520224,1
15359,2026-08-04 14:36:29.248,5,1,0.3748680397228156,-1
15368,2026-08-04 14:57:12.294,5,0,0.5184275897227957,1
15376,2026-08-04 15:04:37.412,5,0,0.5425035907770631,1
15382,2026-08-04 15:11:48.566,5,1,0.4230168448214207,-1
15388,2026-08-04 15:20:04.833,5,0,0.4795740179195734,1
15390,2026-08-04 15:25:07.555,5,0,0.5458372022502728,-1
15392,2026-08-04 15:27:31.725,5,1,0.5088865402870068,1
15398,2026-08-04 15:30:57.448,5,1,0.4494810559825332,-1
15401,2026-08-04 15:39:33.682,5,1,0.5044252110065873,1
15406,2026-08-04 15:56:32.121,5,0,0.47555976170322795,-1
15408,2026-08-04 16:02:32.435,5,0,0.5358565252684944,1
15411,2026-08-04 16:07:21.366,5,0,0.4384821448929115,1
15419,2026-08-04 16:59:57.000,5,1,0.511560204659455,1
15424,2026-08-04 17:02:48.124,5,1,0.49336643334072966,-1
15429,2026-08-04 17:21:30.821,5,0,0.5480531551868169,1
15445,2026-08-05 09:03:05.025,5,1,0.5269032682375224,-1
15449,2026-08-05 09:03:06.158,5,1,0.6439744912393869,1
15458,2026-08-05 09:03:15.284,5,0,0.5489019183906044,-1
15461,2026-08-05 09:03:25.113,5,0,0.5222494731808028,-1
15463,2026-08-05 09:03:31.058,5,1,0.4591949348805281,1
15466,2026-08-05 09:03:42.959,5,0,0.4651474379085133,-1
15470,2026-08-05 09:04:02.272,5,0,0.385323697531425,-1
15472,2026-08-05 09:04:07.845,5,0,0.42549614419749815,1
15474,2026-08-05 09:04:10.176,5,0,0.45880293457186716,-1
15479,2026-08-05 09:04:53.145,5,0,0.4496596142368307,1
15483,2026-08-05 09:05:11.292,5,1,0.3848646622753354,-1
15490,2026-08-05 09:05:31.784,5,0,0.43236267513819954,1
15492,2026-08-05 09:05:40.040,5,1,0.4431211442393342,-1
15496,2026-08-05 09:06:28.347,5,0,0.4942305429571061,1
15498,2026-08-05 09:06:46.794,5,1,0.4657582619349857,-1
15503,2026-08-05 09:08:33.187,5,1,0.4502196064972802,1
15509,2026-08-05 09:09:33.546,5,1,0.4073096176096936,-1
15512,2026-08-05 09:10:15.113,5,1,0.47146368810347444,1
15516,2026-08-05 09:11:10.590,5,0,0.47726972873914364,-1
15522,2026-08-05 09:15:20.406,5,0,0.4434197258722565,-1
15528,2026-08-05 09:17:07.681,5,1,0.4581691682162773,1
15533,2026-08-05 09:19:30.280,5,0,0.4716619923510672,-1
15538,2026-08-05 09:21:39.364,5,1,0.48339291487902525,1
15543,2026-08-05 09:23:26.846,5,0,0.5057268390539442,-1
15546,2026-08-05 09:24:14.212,5,1,0.4802609118836432,-1
15550,2026-08-05 09:26:23.563,5,1,0.4580150477149252,1
15554,2026-08-05 09:27:23.858,5,0,0.4737862408299868,-1
15558,2026-08-05 09:30:39.590,5,1,0.45825549668970395,-1
15564,2026-08-05 09:32:00.902,5,1,0.49071127355579247,1
15569,2026-08-05 09:37:52.177,5,1,0.4866690926295035,-1
15572,2026-08-05 09:43:55.955,5,1,0.66395685309139,1
15577,2026-08-05 09:46:04.765,5,0,0.5163802320045554,-1
15582,2026-08-05 09:56:11.641,5,0,0.4973474632468297,-1
15584,2026-08-05 09:58:27.676,5,0,0.5229121018955846,1
15596,2026-08-05 10:00:44.740,5,1,0.48439551614414234,1
15599,2026-08-05 10:01:19.336,5,0,0.44621321168464534,-1
15603,2026-08-05 10:02:47.140,5,0,0.37386706844823886,1
15606,2026-08-05 10:03:45.689,5,1,0.42186512813460053,1
15609,2026-08-05 10:06:18.586,5,1,0.4125950033655002,-1
15614,2026-08-05 10:08:11.533,5,1,0.47560765848657205,1
15620,2026-08-05 10:11:02.852,5,0,0.47391872614035035,-1
15623,2026-08-05 10:13:02.479,5,0,0.5594803130780481,-1
15628,2026-08-05 10:14:26.717,5,0,0.45217367802491176,-1
15630,2026-08-05 10:15:01.592,5,1,0.4663370182182553,1
15634,2026-08-05 10:16:32.093,5,1,0.447034670771334,-1
15637,2026-08-05 10:17:18.914,5,1,0.4814608518325836,1
15644,2026-08-05 10:20:27.915,5,0,0.47578712008616203,-1
15650,2026-08-05 10:26:03.536,5,1,0.5181489062166366,-1
15657,2026-08-05 10:28:06.115,5,0,0.5555416258886415,1
15660,2026-08-05 10:28:35.794,5,1,0.5162125648337335,1
15663,2026-08-05 10:29:02.598,5,1,0.4270212263519157,-1
15668,2026-08-05 10:30:08.867,5,0,0.5114143294756605,1
15677,2026-08-05 10:31:56.129,5,1,0.4825153148009071,-1
15687,2026-08-05 10:34:11.999,5,0,0.4819321045794396,1
15697,2026-08-05 10:36:47.134,5,0,0.4420406241412105,-1
15700,2026-08-05 10:37:13.292,5,1,0.4983462109662546,-1
15703,2026-08-05 10:37:51.447,5,1,0.524240584091245,1
15706,2026-08-05 10:39:02.564,5,0,0.46658842972012093,-1
15709,2026-08-05 10:39:53.094,5,0,0.5210405403574325,-1
15725,2026-08-05 10:45:52.160,5,0,0.48684575061993707,1
15729,2026-08-05 10:49:04.772,5,1,0.5778946951912988,-1
15732,2026-08-05 10:50:40.849,5,1,0.5530203481917154,1
15744,2026-08-05 10:56:51.692,5,0,0.46386724645491173,-1
15746,2026-08-05 10:57:34.939,5,0,0.45929096352693655,1
15748,2026-08-05 10:58:33.490,5,1,0.42871113454276566,-1
15754,2026-08-05 11:00:07.353,5,1,0.4732401987714677,1
15762,2026-08-05 11:01:19.112,5,0,0.4714072631141598,-1
15764,2026-08-05 11:01:31.528,5,0,0.44138430990089716,1
15766,2026-08-05 11:01:42.864,5,0,0.48310727533647063,-1
15768,2026-08-05 11:02:49.920,5,1,0.4641500622378102,1
15775,2026-08-05 11:06:13.533,5,0,0.45213281587137266,-1
15786,2026-08-05 11:11:06.078,5,1,0.452912848688911,-1
15797,2026-08-05 11:15:53.337,5,0,0.5670595061422622,1
15803,2026-08-05 11:19:21.103,5,1,0.44798232226929907,-1
15827,2026-08-05 11:30:40.351,5,0,0.5053596008397554,1
15831,2026-08-05 11:31:30.533,5,0,0.4762194077759526,-1
15834,2026-08-05 11:33:11.823,5,0,0.5366948985952389,-1
15840,2026-08-05 11:36:32.980,5,0,0.47645908743291904,-1
15843,2026-08-05 11:37:03.854,5,1,0.4552065582260261,-1
15848,2026-08-05 11:43:05.192,5,1,0.5656127293615336,1
15851,2026-08-05 11:45:53.525,5,0,0.43790112169909184,-1
15855,2026-08-05 11:51:07.581,5,1,0.4067928096764503,-1
15863,2026-08-05 11:53:42.291,5,0,0.5223837984342634,1
15868,2026-08-05 11:57:36.121,5,0,0.42645367814968077,-1
15875,2026-08-05 12:03:32.354,5,0,0.4842698187173998,-1
15877,2026-08-05 12:08:23.769,5,0,0.4259259280642788,1
15882,2026-08-05 12:18:07.697,5,1,0.4839300613154131,1
15886,2026-08-05 12:21:56.718,5,1,0.47027278645084314,-1
15890,2026-08-05 12:25:50.887,5,0,0.446719671360384,1
15900,2026-08-05 12:45:18.067,5,1,0.45477169490901037,1
15904,2026-08-05 12:58:56.590,5,1,0.5250907074162862,-1
15908,2026-08-05 13:10:06.620,5,0,0.4187068852233655,1
15910,2026-08-05 13:17:00.704,5,0,0.528482611818515,-1
15913,2026-08-05 13:20:42.341,5,0,0.5117932613302199,-1
15917,2026-08-05 13:45:14.432,5,0,0.4101969517019176,1
15922,2026-08-05 13:57:39.249,5,0,0.41100068644147625,1
15924,2026-08-05 14:01:50.585,5,0,0.47294476869129287,-1
15928,2026-08-05 14:10:07.617,5,0,0.3981869702731066,1
15935,2026-08-05 14:25:12.203,5,1,0.532588897143657,1
15942,2026-08-05 14:37:08.627,5,0,0.40734319084274023,-1
15944,2026-08-05 14:48:04.003,5,0,0.5265360419605942,1
15948,2026-08-05 15:00:32.993,5,1,0.641600826297206,1
15952,2026-08-05 15:22:06.662,5,1,0.4682264320503755,-1
15956,2026-08-05 15:38:17.313,5,0,0.3823877400268785,1
15963,2026-08-05 16:01:04.283,5,0,0.5055952381787304,1
15965,2026-08-05 16:17:46.277,5,1,0.42718981305582204,-1
15971,2026-08-05 16:46:20.261,5,0,0.5142251052963932,1
15974,2026-08-05 16:59:49.075,5,1,0.48001029622785163,1
15978,2026-08-05 17:12:00.753,5,1,0.48756991676264394,-1
15981,2026-08-05 17:21:36.484,5,0,0.5219558581380433,1
15988,2026-08-06 09:02:48.308,5,1,0.3432791201216668,-1
